,source,destion,20040405-0530
0,ATLAM5,ATLAng, 0.138149 
1,ATLAM5,CHINng, 0.696021 
2,ATLAM5,HSTNng, 6.458517 
3,ATLAM5,IPLSng, 0.980683 
4,ATLAM5,KSCYng, 0.280309 
5,ATLAM5,NYCMng, 1.862205 
6,ATLAM5,WASHng, 0.707885 
7,ATLAng,CHINng, 33.845299 
8,ATLAng,DNVRng, 0.070051 
9,ATLAng,HSTNng, 44.049440 
10,ATLAng,IPLSng, 32.953307 
11,ATLAng,KSCYng, 8.983040 
12,ATLAng,LOSAng, 0.051712 
13,ATLAng,NYCMng, 19.055861 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.132280 
16,ATLAng,WASHng, 40.942744 
17,CHINng,ATLAng, 40.017461 
18,CHINng,DNVRng, 20.671632 
19,CHINng,HSTNng, 117.944360 
20,CHINng,IPLSng, 72.606547 
21,CHINng,KSCYng, 22.444053 
22,CHINng,LOSAng, 0.458331 
23,CHINng,NYCMng, 72.679347 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 2.530733 
26,CHINng,WASHng, 41.006829 
27,DNVRng,ATLAng, 8.130539 
28,DNVRng,CHINng, 61.078136 
29,DNVRng,HSTNng, 53.469336 
30,DNVRng,IPLSng, 32.437880 
31,DNVRng,KSCYng, 19.107800 
32,DNVRng,LOSAng, 0.213035 
33,DNVRng,NYCMng, 18.515045 
34,DNVRng,SNVAng, 10.257131 
35,DNVRng,STTLng, 0.212661 
36,DNVRng,WASHng, 45.283288 
37,HSTNng,ATLAng, 40.332085 
38,HSTNng,CHINng, 1.374187 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,KSCYng, 0.032147 
41,HSTNng,NYCMng, 7.188120 
42,HSTNng,STTLng, 0.093333 
43,HSTNng,WASHng, 123.130861 
44,IPLSng,ATLAng, 30.830069 
45,IPLSng,CHINng, 141.226661 
46,IPLSng,DNVRng, 21.424259 
47,IPLSng,HSTNng, 147.390659 
48,IPLSng,KSCYng, 25.117352 
49,IPLSng,LOSAng, 0.106667 
50,IPLSng,NYCMng, 88.420669 
51,IPLSng,SNVAng, 5.019149 
52,IPLSng,STTLng, 0.837704 
53,IPLSng,WASHng, 45.869851 
54,KSCYng,ATLAng, 10.019691 
55,KSCYng,CHINng, 39.821451 
56,KSCYng,DNVRng, 15.333051 
57,KSCYng,HSTNng, 21.239896 
58,KSCYng,IPLSng, 17.823851 
59,KSCYng,LOSAng, 0.716331 
60,KSCYng,NYCMng, 14.988755 
61,KSCYng,STTLng, 0.465587 
62,KSCYng,WASHng, 14.599808 
63,LOSAng,ATLAng, 25.662368 
64,LOSAng,CHINng, 12.454587 
65,LOSAng,DNVRng, 16.427341 
66,LOSAng,HSTNng, 159.892184 
67,LOSAng,IPLSng, 1.584552 
68,LOSAng,KSCYng, 0.159195 
69,LOSAng,NYCMng, 79.688197 
70,LOSAng,SNVAng, 18.203248 
71,LOSAng,STTLng, 30.245920 
72,LOSAng,WASHng, 110.523275 
73,NYCMng,ATLAng, 41.316008 
74,NYCMng,CHINng, 115.058288 
75,NYCMng,DNVRng, 41.338195 
76,NYCMng,HSTNng, 158.586576 
77,NYCMng,IPLSng, 57.844184 
78,NYCMng,KSCYng, 21.750053 
79,NYCMng,LOSAng, 0.082019 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 8.779005 
82,NYCMng,WASHng, 178.672373 
83,SNVAng,ATLAng, 0.754853 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 6.968256 
86,SNVAng,HSTNng, 19.472371 
87,SNVAng,KSCYng, 0.326128 
88,SNVAng,LOSAng, 42.122139 
89,SNVAng,NYCMng, 4.949283 
90,SNVAng,STTLng, 57.094555 
91,SNVAng,WASHng, 1.098813 
92,STTLng,ATLAng, 8.744139 
93,STTLng,CHINng, 22.535640 
94,STTLng,DNVRng, 5.527928 
95,STTLng,HSTNng, 49.681280 
96,STTLng,IPLSng, 0.138264 
97,STTLng,KSCYng, 4.466480 
98,STTLng,LOSAng, 36.414299 
99,STTLng,NYCMng, 19.934955 
100,STTLng,SNVAng, 4.207931 
101,STTLng,WASHng, 35.617243 
102,WASHng,ATLAng, 123.148488 
103,WASHng,CHINng, 147.342173 
104,WASHng,DNVRng, 1.713848 
105,WASHng,HSTNng, 307.267653 
106,WASHng,IPLSng, 49.641485 
107,WASHng,KSCYng, 19.098664 
108,WASHng,LOSAng, 0.063168 
109,WASHng,NYCMng, 183.350144 
110,WASHng,SNVAng, 0.053333 
111,WASHng,STTLng, 5.734088 
