,source,destion,20040408-2130
0,ATLAM5,ATLAng, 0.492525 
1,ATLAM5,CHINng, 1.569829 
2,ATLAM5,HSTNng, 2.371237 
3,ATLAM5,IPLSng, 1.616259 
4,ATLAM5,KSCYng, 0.085352 
5,ATLAM5,NYCMng, 0.287005 
6,ATLAM5,WASHng, 2.181000 
7,ATLAng,CHINng, 34.382109 
8,ATLAng,DNVRng, 0.045947 
9,ATLAng,HSTNng, 57.925501 
10,ATLAng,IPLSng, 48.932405 
11,ATLAng,KSCYng, 13.157616 
12,ATLAng,LOSAng, 0.040000 
13,ATLAng,NYCMng, 17.248389 
14,ATLAng,SNVAng, 0.110467 
15,ATLAng,STTLng, 0.328003 
16,ATLAng,WASHng, 72.934565 
17,CHINng,ATLAng, 43.631912 
18,CHINng,DNVRng, 34.536781 
19,CHINng,HSTNng, 142.622277 
20,CHINng,IPLSng, 66.563163 
21,CHINng,KSCYng, 28.698931 
22,CHINng,LOSAng, 0.132853 
23,CHINng,NYCMng, 52.389112 
24,CHINng,SNVAng, 0.145363 
25,CHINng,STTLng, 0.830181 
26,CHINng,WASHng, 61.057605 
27,DNVRng,ATLAng, 10.726752 
28,DNVRng,CHINng, 85.498085 
29,DNVRng,HSTNng, 82.440984 
30,DNVRng,IPLSng, 40.111061 
31,DNVRng,KSCYng, 31.540403 
32,DNVRng,LOSAng, 3.456043 
33,DNVRng,NYCMng, 22.486835 
34,DNVRng,SNVAng, 17.775755 
35,DNVRng,STTLng, 2.816909 
36,DNVRng,WASHng, 55.603717 
37,HSTNng,ATLAng, 67.116163 
38,HSTNng,CHINng, 2.262155 
39,HSTNng,DNVRng, 0.124285 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,KSCYng, 0.180000 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 9.931275 
44,HSTNng,SNVAng, 0.256000 
45,HSTNng,STTLng, 0.272040 
46,HSTNng,WASHng, 135.167944 
47,IPLSng,ATLAng, 30.407400 
48,IPLSng,CHINng, 150.452941 
49,IPLSng,DNVRng, 37.883896 
50,IPLSng,HSTNng, 81.299773 
51,IPLSng,KSCYng, 24.254765 
52,IPLSng,LOSAng, 0.288901 
53,IPLSng,NYCMng, 107.891837 
54,IPLSng,SNVAng, 2.414579 
55,IPLSng,STTLng, 0.871560 
56,IPLSng,WASHng, 47.458011 
57,KSCYng,ATLAng, 13.840133 
58,KSCYng,CHINng, 31.873523 
59,KSCYng,DNVRng, 12.109845 
60,KSCYng,HSTNng, 25.111939 
61,KSCYng,IPLSng, 32.427408 
62,KSCYng,LOSAng, 0.041139 
63,KSCYng,NYCMng, 13.176845 
64,KSCYng,SNVAng, 0.053333 
65,KSCYng,STTLng, 0.384659 
66,KSCYng,WASHng, 20.745088 
67,LOSAng,ATLAng, 55.344133 
68,LOSAng,CHINng, 16.766773 
69,LOSAng,DNVRng, 51.105736 
70,LOSAng,HSTNng, 242.165339 
71,LOSAng,IPLSng, 0.481613 
72,LOSAng,KSCYng, 0.592059 
73,LOSAng,NYCMng, 86.862504 
74,LOSAng,SNVAng, 17.223109 
75,LOSAng,STTLng, 27.602365 
76,LOSAng,WASHng, 120.024352 
77,NYCMng,ATLAng, 70.293843 
78,NYCMng,CHINng, 110.152205 
79,NYCMng,DNVRng, 53.962893 
80,NYCMng,HSTNng, 170.306179 
81,NYCMng,IPLSng, 57.596629 
82,NYCMng,KSCYng, 35.644544 
83,NYCMng,LOSAng, 0.441635 
84,NYCMng,SNVAng, 0.265925 
85,NYCMng,STTLng, 1.673155 
86,NYCMng,WASHng, 179.387792 
87,SNVAng,ATLAng, 0.622048 
88,SNVAng,CHINng, 0.208627 
89,SNVAng,DNVRng, 10.559707 
90,SNVAng,HSTNng, 25.012995 
91,SNVAng,KSCYng, 0.548365 
92,SNVAng,LOSAng, 36.116237 
93,SNVAng,NYCMng, 4.693709 
94,SNVAng,STTLng, 47.162080 
95,SNVAng,WASHng, 4.439971 
96,STTLng,ATLAng, 20.637925 
97,STTLng,CHINng, 2.774152 
98,STTLng,DNVRng, 19.243669 
99,STTLng,HSTNng, 56.057013 
100,STTLng,IPLSng, 0.236179 
101,STTLng,KSCYng, 9.750888 
102,STTLng,LOSAng, 28.893344 
103,STTLng,NYCMng, 17.265800 
104,STTLng,SNVAng, 12.217173 
105,STTLng,WASHng, 21.345989 
106,WASHng,ATLAng, 133.855339 
107,WASHng,CHINng, 116.739867 
108,WASHng,DNVRng, 0.492464 
109,WASHng,HSTNng, 317.860773 
110,WASHng,IPLSng, 65.287621 
111,WASHng,KSCYng, 39.934435 
112,WASHng,LOSAng, 0.080000 
113,WASHng,NYCMng, 187.600045 
114,WASHng,SNVAng, 0.380141 
115,WASHng,STTLng, 10.181408 
