,source,destion,20040314-2130
0,ATLAM5,ATLAng, 1.554155 
1,ATLAM5,CHINng, 0.255792 
2,ATLAM5,HSTNng, 0.691509 
3,ATLAM5,IPLSng, 0.450432 
4,ATLAM5,KSCYng, 0.072693 
5,ATLAM5,NYCMng, 1.686581 
6,ATLAM5,WASHng, 0.376589 
7,ATLAng,CHINng, 13.297107 
8,ATLAng,DNVRng, 0.112835 
9,ATLAng,HSTNng, 31.590640 
10,ATLAng,IPLSng, 21.241037 
11,ATLAng,KSCYng, 1.715403 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 15.863795 
14,ATLAng,SNVAng, 0.679968 
15,ATLAng,STTLng, 5.710861 
16,ATLAng,WASHng, 43.642784 
17,CHINng,ATLAng, 29.926176 
18,CHINng,DNVRng, 15.850773 
19,CHINng,HSTNng, 76.159363 
20,CHINng,IPLSng, 89.160043 
21,CHINng,KSCYng, 8.997907 
22,CHINng,LOSAng, 0.353339 
23,CHINng,NYCMng, 23.104771 
24,CHINng,SNVAng, 0.080000 
25,CHINng,STTLng, 0.341195 
26,CHINng,WASHng, 69.817536 
27,DNVRng,ATLAng, 7.650309 
28,DNVRng,CHINng, 55.651115 
29,DNVRng,HSTNng, 42.133435 
30,DNVRng,IPLSng, 28.426501 
31,DNVRng,KSCYng, 18.216736 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 15.004669 
34,DNVRng,SNVAng, 11.480547 
35,DNVRng,STTLng, 0.235245 
36,DNVRng,WASHng, 60.908955 
37,HSTNng,ATLAng, 28.640859 
38,HSTNng,CHINng, 2.465845 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.090387 
41,HSTNng,KSCYng, 0.062973 
42,HSTNng,NYCMng, 4.637731 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 81.827901 
45,IPLSng,ATLAng, 24.472387 
46,IPLSng,CHINng, 67.088019 
47,IPLSng,DNVRng, 7.840235 
48,IPLSng,HSTNng, 40.024235 
49,IPLSng,KSCYng, 9.284813 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 28.938080 
52,IPLSng,SNVAng, 1.754536 
53,IPLSng,STTLng, 0.883741 
54,IPLSng,WASHng, 55.792904 
55,KSCYng,ATLAng, 5.259128 
56,KSCYng,CHINng, 19.948995 
57,KSCYng,DNVRng, 11.851472 
58,KSCYng,HSTNng, 15.624429 
59,KSCYng,IPLSng, 14.057184 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 8.413013 
62,KSCYng,STTLng, 0.384835 
63,KSCYng,WASHng, 7.602856 
64,LOSAng,ATLAng, 22.269659 
65,LOSAng,CHINng, 13.545405 
66,LOSAng,DNVRng, 11.603856 
67,LOSAng,HSTNng, 204.214872 
68,LOSAng,IPLSng, 1.274005 
69,LOSAng,KSCYng, 0.574019 
70,LOSAng,NYCMng, 67.772459 
71,LOSAng,SNVAng, 13.390299 
72,LOSAng,STTLng, 15.862501 
73,LOSAng,WASHng, 76.884861 
74,NYCMng,ATLAng, 33.366539 
75,NYCMng,CHINng, 28.681760 
76,NYCMng,DNVRng, 27.996723 
77,NYCMng,HSTNng, 106.205565 
78,NYCMng,IPLSng, 61.413525 
79,NYCMng,KSCYng, 18.233005 
80,NYCMng,LOSAng, 0.080000 
81,NYCMng,SNVAng, 0.089755 
82,NYCMng,STTLng, 3.485725 
83,NYCMng,WASHng, 126.290480 
84,SNVAng,ATLAng, 0.460805 
85,SNVAng,CHINng, 0.192176 
86,SNVAng,DNVRng, 16.976661 
87,SNVAng,HSTNng, 14.916256 
88,SNVAng,IPLSng, 0.106667 
89,SNVAng,KSCYng, 1.639805 
90,SNVAng,LOSAng, 32.030733 
91,SNVAng,NYCMng, 3.818008 
92,SNVAng,STTLng, 51.476059 
93,SNVAng,WASHng, 2.641957 
94,STTLng,ATLAng, 7.459395 
95,STTLng,CHINng, 4.095445 
96,STTLng,DNVRng, 2.820792 
97,STTLng,HSTNng, 64.958672 
98,STTLng,IPLSng, 0.327147 
99,STTLng,KSCYng, 10.031675 
100,STTLng,LOSAng, 19.364429 
101,STTLng,NYCMng, 8.625677 
102,STTLng,SNVAng, 4.620045 
103,STTLng,WASHng, 12.765205 
104,WASHng,ATLAng, 134.054691 
105,WASHng,CHINng, 52.230499 
106,WASHng,DNVRng, 11.517725 
107,WASHng,HSTNng, 185.692523 
108,WASHng,IPLSng, 65.918579 
109,WASHng,KSCYng, 29.338859 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 166.513184 
112,WASHng,SNVAng, 0.026667 
113,WASHng,STTLng, 6.131765 
