,source,destion,20040731-1705
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.119101 
2,ATLAM5,HSTNng, 0.062875 
3,ATLAM5,LOSAng, 0.140445 
4,ATLAM5,NYCMng, 0.083555 
5,ATLAM5,STTLng, 0.092827 
6,ATLAM5,WASHng, 1.889440 
7,ATLAng,ATLAM5, 0.243117 
8,ATLAng,CHINng, 6.116843 
9,ATLAng,DNVRng, 2.914848 
10,ATLAng,HSTNng, 1.407541 
11,ATLAng,IPLSng, 8.319984 
12,ATLAng,KSCYng, 0.529109 
13,ATLAng,LOSAng, 6.311784 
14,ATLAng,NYCMng, 2.832573 
15,ATLAng,SNVAng, 0.326683 
16,ATLAng,STTLng, 1.853256 
17,ATLAng,WASHng, 32.385211 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 7.214840 
20,CHINng,DNVRng, 9.197707 
21,CHINng,HSTNng, 10.533504 
22,CHINng,IPLSng, 20.277005 
23,CHINng,KSCYng, 7.469720 
24,CHINng,LOSAng, 32.185384 
25,CHINng,NYCMng, 22.362693 
26,CHINng,SNVAng, 2.686328 
27,CHINng,STTLng, 9.099725 
28,CHINng,WASHng, 19.331565 
29,DNVRng,ATLAM5, 0.124000 
30,DNVRng,ATLAng, 3.453944 
31,DNVRng,CHINng, 211.958888 
32,DNVRng,HSTNng, 20.768195 
33,DNVRng,IPLSng, 35.703392 
34,DNVRng,KSCYng, 24.814573 
35,DNVRng,LOSAng, 9.730280 
36,DNVRng,NYCMng, 32.604965 
37,DNVRng,SNVAng, 9.113200 
38,DNVRng,STTLng, 5.277501 
39,DNVRng,WASHng, 58.513024 
40,HSTNng,ATLAM5, 2.743013 
41,HSTNng,ATLAng, 2.044925 
42,HSTNng,CHINng, 9.562627 
43,HSTNng,DNVRng, 1.168640 
44,HSTNng,IPLSng, 1.636835 
45,HSTNng,KSCYng, 3.546085 
46,HSTNng,LOSAng, 4.365019 
47,HSTNng,NYCMng, 3.542851 
48,HSTNng,SNVAng, 0.140123 
49,HSTNng,STTLng, 1.165181 
50,HSTNng,WASHng, 13.124379 
51,IPLSng,ATLAng, 23.460608 
52,IPLSng,CHINng, 46.085867 
53,IPLSng,DNVRng, 7.747445 
54,IPLSng,HSTNng, 10.034373 
55,IPLSng,KSCYng, 9.302416 
56,IPLSng,LOSAng, 25.799117 
57,IPLSng,NYCMng, 30.314731 
58,IPLSng,SNVAng, 1.052573 
59,IPLSng,STTLng, 7.768848 
60,IPLSng,WASHng, 8.107544 
61,KSCYng,ATLAM5, 0.048779 
62,KSCYng,ATLAng, 4.604728 
63,KSCYng,CHINng, 13.495715 
64,KSCYng,DNVRng, 4.553629 
65,KSCYng,HSTNng, 2.915899 
66,KSCYng,IPLSng, 12.516392 
67,KSCYng,LOSAng, 5.283501 
68,KSCYng,NYCMng, 6.276080 
69,KSCYng,SNVAng, 2.223701 
70,KSCYng,STTLng, 1.258032 
71,KSCYng,WASHng, 6.894595 
72,LOSAng,ATLAM5, 0.912832 
73,LOSAng,ATLAng, 15.217469 
74,LOSAng,CHINng, 80.238027 
75,LOSAng,DNVRng, 8.272741 
76,LOSAng,HSTNng, 5.791976 
77,LOSAng,IPLSng, 11.979469 
78,LOSAng,KSCYng, 6.091829 
79,LOSAng,NYCMng, 23.738464 
80,LOSAng,SNVAng, 22.337576 
81,LOSAng,STTLng, 24.102419 
82,LOSAng,WASHng, 54.154317 
83,NYCMng,ATLAM5, 0.310571 
84,NYCMng,ATLAng, 28.240971 
85,NYCMng,CHINng, 15.934899 
86,NYCMng,DNVRng, 24.742717 
87,NYCMng,HSTNng, 7.405501 
88,NYCMng,IPLSng, 20.074421 
89,NYCMng,KSCYng, 18.604789 
90,NYCMng,LOSAng, 66.214469 
91,NYCMng,SNVAng, 1.753123 
92,NYCMng,STTLng, 23.147611 
93,NYCMng,WASHng, 39.405619 
94,SNVAng,ATLAng, 0.133333 
95,SNVAng,CHINng, 0.917531 
96,SNVAng,DNVRng, 0.409835 
97,SNVAng,HSTNng, 0.056917 
98,SNVAng,IPLSng, 0.617557 
99,SNVAng,KSCYng, 0.497667 
100,SNVAng,LOSAng, 30.818699 
101,SNVAng,NYCMng, 0.163829 
102,SNVAng,STTLng, 47.399731 
103,SNVAng,WASHng, 0.135037 
104,STTLng,ATLAM5, 0.122459 
105,STTLng,ATLAng, 9.802581 
106,STTLng,CHINng, 17.643112 
107,STTLng,DNVRng, 2.652005 
108,STTLng,HSTNng, 1.358704 
109,STTLng,IPLSng, 8.699211 
110,STTLng,KSCYng, 2.778501 
111,STTLng,LOSAng, 13.602493 
112,STTLng,NYCMng, 17.956392 
113,STTLng,SNVAng, 8.688573 
114,STTLng,WASHng, 8.455189 
115,WASHng,ATLAM5, 0.390520 
116,WASHng,ATLAng, 103.762925 
117,WASHng,CHINng, 55.905947 
118,WASHng,DNVRng, 45.833144 
119,WASHng,HSTNng, 39.061555 
120,WASHng,IPLSng, 60.013920 
121,WASHng,KSCYng, 41.011469 
122,WASHng,LOSAng, 104.667037 
123,WASHng,NYCMng, 136.814691 
124,WASHng,SNVAng, 6.365619 
125,WASHng,STTLng, 25.872728 
