,source,destion,20040513-0330
0,ATLAM5,ATLAng, 0.094827 
1,ATLAM5,CHINng, 0.657648 
2,ATLAM5,HSTNng, 0.029776 
3,ATLAM5,IPLSng, 1.182715 
4,ATLAM5,KSCYng, 0.263395 
5,ATLAM5,LOSAng, 0.092547 
6,ATLAM5,NYCMng, 0.179525 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.275403 
9,ATLAM5,WASHng, 0.520075 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 18.497624 
12,ATLAng,DNVRng, 12.944184 
13,ATLAng,HSTNng, 29.236493 
14,ATLAng,IPLSng, 14.377659 
15,ATLAng,KSCYng, 1.065925 
16,ATLAng,LOSAng, 14.902725 
17,ATLAng,NYCMng, 11.243392 
18,ATLAng,SNVAng, 4.890776 
19,ATLAng,STTLng, 7.245485 
20,ATLAng,WASHng, 32.602509 
21,CHINng,ATLAM5, 0.213109 
22,CHINng,ATLAng, 10.435912 
23,CHINng,DNVRng, 23.613877 
24,CHINng,HSTNng, 20.122357 
25,CHINng,IPLSng, 44.953429 
26,CHINng,KSCYng, 10.805123 
27,CHINng,LOSAng, 56.245573 
28,CHINng,NYCMng, 22.343701 
29,CHINng,SNVAng, 50.810947 
30,CHINng,STTLng, 15.703597 
31,CHINng,WASHng, 30.139064 
32,DNVRng,ATLAM5, 0.229632 
33,DNVRng,ATLAng, 2.273733 
34,DNVRng,CHINng, 46.324363 
35,DNVRng,HSTNng, 30.036827 
36,DNVRng,IPLSng, 30.684269 
37,DNVRng,KSCYng, 15.740664 
38,DNVRng,LOSAng, 13.518920 
39,DNVRng,NYCMng, 13.386453 
40,DNVRng,SNVAng, 32.811445 
41,DNVRng,STTLng, 11.543187 
42,DNVRng,WASHng, 35.360669 
43,HSTNng,ATLAM5, 0.038088 
44,HSTNng,ATLAng, 2.125200 
45,HSTNng,CHINng, 24.625667 
46,HSTNng,DNVRng, 2.917824 
47,HSTNng,IPLSng, 4.939291 
48,HSTNng,KSCYng, 1.841672 
49,HSTNng,LOSAng, 15.551811 
50,HSTNng,NYCMng, 8.192192 
51,HSTNng,STTLng, 5.777752 
52,HSTNng,WASHng, 5.224672 
53,IPLSng,ATLAM5, 0.043328 
54,IPLSng,ATLAng, 13.496389 
55,IPLSng,CHINng, 65.316533 
56,IPLSng,DNVRng, 16.744923 
57,IPLSng,HSTNng, 5.787808 
58,IPLSng,KSCYng, 5.549443 
59,IPLSng,LOSAng, 14.565667 
60,IPLSng,NYCMng, 27.882219 
61,IPLSng,SNVAng, 10.646616 
62,IPLSng,STTLng, 9.456525 
63,IPLSng,WASHng, 22.596045 
64,KSCYng,ATLAM5, 1.056696 
65,KSCYng,ATLAng, 1.071064 
66,KSCYng,CHINng, 20.657853 
67,KSCYng,DNVRng, 5.854701 
68,KSCYng,HSTNng, 3.987008 
69,KSCYng,IPLSng, 11.836280 
70,KSCYng,LOSAng, 2.893549 
71,KSCYng,NYCMng, 3.020867 
72,KSCYng,SNVAng, 3.835013 
73,KSCYng,STTLng, 0.985208 
74,KSCYng,WASHng, 14.197443 
75,LOSAng,ATLAM5, 1.966261 
76,LOSAng,ATLAng, 32.145072 
77,LOSAng,CHINng, 138.638379 
78,LOSAng,DNVRng, 30.166504 
79,LOSAng,HSTNng, 15.695259 
80,LOSAng,IPLSng, 28.920800 
81,LOSAng,KSCYng, 10.611331 
82,LOSAng,NYCMng, 94.234645 
83,LOSAng,SNVAng, 11.346821 
84,LOSAng,STTLng, 29.691605 
85,LOSAng,WASHng, 124.261024 
86,NYCMng,ATLAM5, 0.119053 
87,NYCMng,ATLAng, 31.748331 
88,NYCMng,CHINng, 69.535805 
89,NYCMng,DNVRng, 38.570125 
90,NYCMng,HSTNng, 22.287533 
91,NYCMng,IPLSng, 39.954435 
92,NYCMng,KSCYng, 10.960061 
93,NYCMng,LOSAng, 72.381808 
94,NYCMng,SNVAng, 43.205603 
95,NYCMng,STTLng, 35.439941 
96,NYCMng,WASHng, 103.602563 
97,SNVAng,ATLAng, 0.329315 
98,SNVAng,CHINng, 0.562307 
99,SNVAng,DNVRng, 5.935075 
100,SNVAng,HSTNng, 0.178144 
101,SNVAng,IPLSng, 10.269533 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 3.892803 
104,SNVAng,NYCMng, 52.504029 
105,SNVAng,STTLng, 34.139477 
106,SNVAng,WASHng, 0.201093 
107,STTLng,ATLAM5, 0.057008 
108,STTLng,ATLAng, 8.924277 
109,STTLng,CHINng, 25.245088 
110,STTLng,DNVRng, 5.983200 
111,STTLng,HSTNng, 8.397440 
112,STTLng,IPLSng, 12.368893 
113,STTLng,KSCYng, 2.475733 
114,STTLng,LOSAng, 26.044635 
115,STTLng,NYCMng, 11.375123 
116,STTLng,SNVAng, 11.968432 
117,STTLng,WASHng, 9.397568 
118,WASHng,ATLAM5, 0.053333 
119,WASHng,ATLAng, 82.915797 
120,WASHng,CHINng, 123.442200 
121,WASHng,DNVRng, 55.977589 
122,WASHng,HSTNng, 31.133347 
123,WASHng,IPLSng, 35.850517 
124,WASHng,KSCYng, 21.947424 
125,WASHng,LOSAng, 117.736091 
126,WASHng,NYCMng, 126.738075 
127,WASHng,SNVAng, 18.458965 
128,WASHng,STTLng, 41.294128 
