,source,destion,20040807-2115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.363219 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.169360 
5,ATLAM5,NYCMng, 0.589696 
6,ATLAM5,WASHng, 0.130680 
7,ATLAng,ATLAM5, 0.096243 
8,ATLAng,CHINng, 5.587453 
9,ATLAng,DNVRng, 4.630405 
10,ATLAng,HSTNng, 14.810699 
11,ATLAng,IPLSng, 10.994525 
12,ATLAng,KSCYng, 1.692560 
13,ATLAng,LOSAng, 11.763009 
14,ATLAng,NYCMng, 10.030267 
15,ATLAng,SNVAng, 0.241513 
16,ATLAng,STTLng, 8.232837 
17,ATLAng,WASHng, 22.722664 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 15.432645 
20,CHINng,DNVRng, 6.166432 
21,CHINng,HSTNng, 8.694275 
22,CHINng,IPLSng, 35.497285 
23,CHINng,KSCYng, 7.568499 
24,CHINng,LOSAng, 14.869925 
25,CHINng,NYCMng, 10.145331 
26,CHINng,SNVAng, 1.983701 
27,CHINng,STTLng, 4.794533 
28,CHINng,WASHng, 13.804509 
29,DNVRng,ATLAM5, 0.164960 
30,DNVRng,ATLAng, 3.477515 
31,DNVRng,CHINng, 42.229712 
32,DNVRng,HSTNng, 16.553560 
33,DNVRng,IPLSng, 26.764869 
34,DNVRng,KSCYng, 7.504280 
35,DNVRng,LOSAng, 14.892877 
36,DNVRng,NYCMng, 13.541155 
37,DNVRng,SNVAng, 1.231643 
38,DNVRng,STTLng, 4.905667 
39,DNVRng,WASHng, 35.176829 
40,HSTNng,ATLAM5, 0.352971 
41,HSTNng,ATLAng, 7.243909 
42,HSTNng,CHINng, 9.055173 
43,HSTNng,DNVRng, 1.229864 
44,HSTNng,IPLSng, 9.069792 
45,HSTNng,KSCYng, 0.745133 
46,HSTNng,LOSAng, 6.707040 
47,HSTNng,NYCMng, 7.892843 
48,HSTNng,STTLng, 0.489872 
49,HSTNng,WASHng, 7.242672 
50,IPLSng,ATLAng, 11.758536 
51,IPLSng,CHINng, 39.074525 
52,IPLSng,DNVRng, 5.643293 
53,IPLSng,HSTNng, 2.703781 
54,IPLSng,KSCYng, 2.517384 
55,IPLSng,LOSAng, 9.367099 
56,IPLSng,NYCMng, 6.563264 
57,IPLSng,SNVAng, 0.188037 
58,IPLSng,STTLng, 4.706125 
59,IPLSng,WASHng, 19.341832 
60,KSCYng,ATLAng, 3.651563 
61,KSCYng,CHINng, 20.833373 
62,KSCYng,DNVRng, 3.038509 
63,KSCYng,HSTNng, 2.851805 
64,KSCYng,IPLSng, 9.582520 
65,KSCYng,LOSAng, 3.276291 
66,KSCYng,NYCMng, 2.357403 
67,KSCYng,SNVAng, 1.854315 
68,KSCYng,STTLng, 3.167168 
69,KSCYng,WASHng, 11.586048 
70,LOSAng,ATLAM5, 0.056891 
71,LOSAng,ATLAng, 11.143088 
72,LOSAng,CHINng, 57.970707 
73,LOSAng,DNVRng, 6.093368 
74,LOSAng,HSTNng, 8.699637 
75,LOSAng,IPLSng, 24.985707 
76,LOSAng,KSCYng, 2.904528 
77,LOSAng,NYCMng, 24.516075 
78,LOSAng,SNVAng, 14.830621 
79,LOSAng,STTLng, 17.263912 
80,LOSAng,WASHng, 22.219573 
81,NYCMng,ATLAM5, 0.188448 
82,NYCMng,ATLAng, 21.824264 
83,NYCMng,CHINng, 15.716293 
84,NYCMng,DNVRng, 28.519560 
85,NYCMng,HSTNng, 7.752899 
86,NYCMng,IPLSng, 22.644133 
87,NYCMng,KSCYng, 6.813128 
88,NYCMng,LOSAng, 63.996675 
89,NYCMng,SNVAng, 0.811203 
90,NYCMng,STTLng, 12.363216 
91,NYCMng,WASHng, 45.743896 
92,SNVAng,DNVRng, 2.753680 
93,SNVAng,IPLSng, 0.194829 
94,SNVAng,LOSAng, 28.183168 
95,SNVAng,STTLng, 42.003315 
96,STTLng,ATLAM5, 0.026667 
97,STTLng,ATLAng, 8.507221 
98,STTLng,CHINng, 14.164621 
99,STTLng,DNVRng, 2.340925 
100,STTLng,HSTNng, 2.773776 
101,STTLng,IPLSng, 9.722696 
102,STTLng,KSCYng, 4.025213 
103,STTLng,LOSAng, 15.820539 
104,STTLng,NYCMng, 8.539256 
105,STTLng,SNVAng, 7.128584 
106,STTLng,WASHng, 5.456453 
107,WASHng,ATLAM5, 0.043088 
108,WASHng,ATLAng, 58.672795 
109,WASHng,CHINng, 59.931245 
110,WASHng,DNVRng, 51.314104 
111,WASHng,HSTNng, 12.404285 
112,WASHng,IPLSng, 36.090533 
113,WASHng,KSCYng, 8.575877 
114,WASHng,LOSAng, 50.588179 
115,WASHng,NYCMng, 116.988443 
116,WASHng,SNVAng, 7.320811 
117,WASHng,STTLng, 19.986923 
