,source,destion,20040613-0615
0,ATLAM5,ATLAng, 0.532416 
1,ATLAM5,CHINng, 0.282085 
2,ATLAM5,KSCYng, 0.053333 
3,ATLAM5,LOSAng, 0.444869 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,CHINng, 9.902763 
8,ATLAng,DNVRng, 2.570131 
9,ATLAng,HSTNng, 32.138403 
10,ATLAng,IPLSng, 11.236021 
11,ATLAng,KSCYng, 1.230632 
12,ATLAng,LOSAng, 10.167552 
13,ATLAng,NYCMng, 1.951632 
14,ATLAng,SNVAng, 0.295272 
15,ATLAng,STTLng, 3.688584 
16,ATLAng,WASHng, 20.364461 
17,CHINng,ATLAM5, 0.437517 
18,CHINng,ATLAng, 6.694053 
19,CHINng,DNVRng, 25.367611 
20,CHINng,HSTNng, 2.986325 
21,CHINng,IPLSng, 24.841035 
22,CHINng,KSCYng, 10.189067 
23,CHINng,LOSAng, 49.026771 
24,CHINng,NYCMng, 2.697912 
25,CHINng,SNVAng, 0.175280 
26,CHINng,STTLng, 4.479224 
27,CHINng,WASHng, 11.633424 
28,DNVRng,ATLAM5, 0.266453 
29,DNVRng,ATLAng, 3.563315 
30,DNVRng,CHINng, 55.148752 
31,DNVRng,HSTNng, 13.411264 
32,DNVRng,IPLSng, 35.616976 
33,DNVRng,KSCYng, 15.968683 
34,DNVRng,LOSAng, 3.699267 
35,DNVRng,NYCMng, 12.317645 
36,DNVRng,SNVAng, 5.942459 
37,DNVRng,STTLng, 16.602669 
38,DNVRng,WASHng, 32.569443 
39,HSTNng,ATLAM5, 0.252245 
40,HSTNng,ATLAng, 11.606755 
41,HSTNng,CHINng, 8.272544 
42,HSTNng,DNVRng, 1.448216 
43,HSTNng,IPLSng, 0.147344 
44,HSTNng,KSCYng, 1.399341 
45,HSTNng,LOSAng, 9.529232 
46,HSTNng,NYCMng, 1.587192 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.633955 
49,HSTNng,WASHng, 2.634731 
50,IPLSng,ATLAM5, 0.113523 
51,IPLSng,ATLAng, 10.159283 
52,IPLSng,CHINng, 26.782387 
53,IPLSng,DNVRng, 9.428195 
54,IPLSng,HSTNng, 1.022499 
55,IPLSng,KSCYng, 9.475232 
56,IPLSng,LOSAng, 42.176605 
57,IPLSng,NYCMng, 22.942840 
58,IPLSng,SNVAng, 0.369581 
59,IPLSng,STTLng, 4.226800 
60,IPLSng,WASHng, 13.101219 
61,KSCYng,ATLAng, 9.523155 
62,KSCYng,CHINng, 15.757915 
63,KSCYng,DNVRng, 11.881157 
64,KSCYng,HSTNng, 5.614283 
65,KSCYng,IPLSng, 10.706413 
66,KSCYng,LOSAng, 4.327021 
67,KSCYng,NYCMng, 1.594109 
68,KSCYng,SNVAng, 2.257632 
69,KSCYng,STTLng, 4.471992 
70,KSCYng,WASHng, 8.431253 
71,LOSAng,ATLAM5, 0.835200 
72,LOSAng,ATLAng, 10.113504 
73,LOSAng,CHINng, 55.375341 
74,LOSAng,DNVRng, 6.408752 
75,LOSAng,HSTNng, 2.218917 
76,LOSAng,IPLSng, 13.015691 
77,LOSAng,KSCYng, 3.681064 
78,LOSAng,NYCMng, 33.564749 
79,LOSAng,SNVAng, 12.341485 
80,LOSAng,STTLng, 37.610739 
81,LOSAng,WASHng, 44.124227 
82,NYCMng,ATLAM5, 0.666293 
83,NYCMng,ATLAng, 19.271949 
84,NYCMng,CHINng, 19.710037 
85,NYCMng,DNVRng, 27.351688 
86,NYCMng,HSTNng, 11.280803 
87,NYCMng,IPLSng, 21.835832 
88,NYCMng,KSCYng, 10.372531 
89,NYCMng,LOSAng, 67.659429 
90,NYCMng,SNVAng, 0.788557 
91,NYCMng,STTLng, 24.325640 
92,NYCMng,WASHng, 25.682128 
93,SNVAng,ATLAng, 0.030925 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.674104 
96,SNVAng,HSTNng, 0.058837 
97,SNVAng,IPLSng, 5.137571 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 19.598213 
100,SNVAng,NYCMng, 0.158613 
101,SNVAng,STTLng, 29.459021 
102,SNVAng,WASHng, 0.216277 
103,STTLng,ATLAM5, 0.062941 
104,STTLng,ATLAng, 7.915568 
105,STTLng,CHINng, 11.947632 
106,STTLng,DNVRng, 4.006437 
107,STTLng,HSTNng, 2.171501 
108,STTLng,IPLSng, 4.012552 
109,STTLng,KSCYng, 4.390077 
110,STTLng,LOSAng, 202.539381 
111,STTLng,NYCMng, 6.093629 
112,STTLng,SNVAng, 2.834939 
113,STTLng,WASHng, 3.813027 
114,WASHng,ATLAM5, 0.498389 
115,WASHng,ATLAng, 58.895373 
116,WASHng,CHINng, 60.480875 
117,WASHng,DNVRng, 67.472608 
118,WASHng,HSTNng, 9.630717 
119,WASHng,IPLSng, 31.289067 
120,WASHng,KSCYng, 15.454307 
121,WASHng,LOSAng, 46.344507 
122,WASHng,NYCMng, 122.228344 
123,WASHng,SNVAng, 1.027483 
124,WASHng,STTLng, 31.994661 
