,source,destion,20040609-0045
0,ATLAM5,ATLAng, 0.090019 
1,ATLAM5,CHINng, 0.289371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 1.152141 
6,ATLAM5,LOSAng, 0.473515 
7,ATLAM5,NYCMng, 0.068595 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.358147 
10,ATLAng,ATLAM5, 0.103867 
11,ATLAng,CHINng, 14.206168 
12,ATLAng,DNVRng, 5.602920 
13,ATLAng,HSTNng, 8.740819 
14,ATLAng,IPLSng, 9.917795 
15,ATLAng,KSCYng, 2.690181 
16,ATLAng,LOSAng, 24.181028 
17,ATLAng,NYCMng, 7.371603 
18,ATLAng,SNVAng, 0.190876 
19,ATLAng,STTLng, 7.737171 
20,ATLAng,WASHng, 36.770395 
21,CHINng,ATLAM5, 0.106667 
22,CHINng,ATLAng, 27.005955 
23,CHINng,DNVRng, 20.190680 
24,CHINng,HSTNng, 7.010963 
25,CHINng,IPLSng, 34.198144 
26,CHINng,KSCYng, 5.096088 
27,CHINng,LOSAng, 90.379557 
28,CHINng,NYCMng, 40.713773 
29,CHINng,SNVAng, 2.646867 
30,CHINng,STTLng, 16.059981 
31,CHINng,WASHng, 43.651509 
32,DNVRng,ATLAM5, 0.187008 
33,DNVRng,ATLAng, 8.257379 
34,DNVRng,CHINng, 60.935376 
35,DNVRng,HSTNng, 33.807349 
36,DNVRng,IPLSng, 27.341981 
37,DNVRng,KSCYng, 11.342472 
38,DNVRng,LOSAng, 18.043699 
39,DNVRng,NYCMng, 17.024715 
40,DNVRng,SNVAng, 2.585893 
41,DNVRng,STTLng, 13.153757 
42,DNVRng,WASHng, 37.210088 
43,HSTNng,ATLAM5, 0.125621 
44,HSTNng,ATLAng, 32.841475 
45,HSTNng,CHINng, 10.749069 
46,HSTNng,DNVRng, 1.768293 
47,HSTNng,IPLSng, 2.191443 
48,HSTNng,KSCYng, 1.208920 
49,HSTNng,LOSAng, 7.641432 
50,HSTNng,NYCMng, 2.626157 
51,HSTNng,STTLng, 3.651309 
52,HSTNng,WASHng, 2.270939 
53,IPLSng,ATLAM5, 0.070205 
54,IPLSng,ATLAng, 13.278987 
55,IPLSng,CHINng, 58.019893 
56,IPLSng,DNVRng, 12.678736 
57,IPLSng,HSTNng, 1.412760 
58,IPLSng,KSCYng, 10.127547 
59,IPLSng,LOSAng, 58.704629 
60,IPLSng,NYCMng, 26.073979 
61,IPLSng,SNVAng, 1.707248 
62,IPLSng,STTLng, 11.793581 
63,IPLSng,WASHng, 25.167957 
64,KSCYng,ATLAM5, 0.966427 
65,KSCYng,ATLAng, 4.691963 
66,KSCYng,CHINng, 19.169987 
67,KSCYng,DNVRng, 10.233960 
68,KSCYng,HSTNng, 5.360128 
69,KSCYng,IPLSng, 15.744704 
70,KSCYng,LOSAng, 5.565616 
71,KSCYng,NYCMng, 2.640984 
72,KSCYng,SNVAng, 1.275475 
73,KSCYng,STTLng, 3.706971 
74,KSCYng,WASHng, 11.634045 
75,LOSAng,ATLAM5, 0.071880 
76,LOSAng,ATLAng, 157.972120 
77,LOSAng,CHINng, 90.099008 
78,LOSAng,DNVRng, 10.996989 
79,LOSAng,HSTNng, 7.205067 
80,LOSAng,IPLSng, 50.163123 
81,LOSAng,KSCYng, 6.422117 
82,LOSAng,NYCMng, 68.369019 
83,LOSAng,SNVAng, 27.193168 
84,LOSAng,STTLng, 32.558037 
85,LOSAng,WASHng, 96.362507 
86,NYCMng,ATLAM5, 0.680563 
87,NYCMng,ATLAng, 52.803101 
88,NYCMng,CHINng, 41.103877 
89,NYCMng,DNVRng, 42.682771 
90,NYCMng,HSTNng, 10.690376 
91,NYCMng,IPLSng, 24.475064 
92,NYCMng,KSCYng, 18.532376 
93,NYCMng,LOSAng, 88.542872 
94,NYCMng,SNVAng, 4.863792 
95,NYCMng,STTLng, 31.794835 
96,NYCMng,WASHng, 153.802597 
97,SNVAng,ATLAng, 11.666165 
98,SNVAng,CHINng, 1.192229 
99,SNVAng,DNVRng, 5.821013 
100,SNVAng,HSTNng, 0.081760 
101,SNVAng,IPLSng, 1.468032 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 39.071587 
104,SNVAng,NYCMng, 7.150336 
105,SNVAng,STTLng, 28.139136 
106,SNVAng,WASHng, 0.056563 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 11.427403 
109,STTLng,CHINng, 14.665469 
110,STTLng,DNVRng, 3.964363 
111,STTLng,HSTNng, 3.375243 
112,STTLng,IPLSng, 12.779467 
113,STTLng,KSCYng, 4.221715 
114,STTLng,LOSAng, 46.064403 
115,STTLng,NYCMng, 14.652043 
116,STTLng,SNVAng, 7.638000 
117,STTLng,WASHng, 9.871144 
118,WASHng,ATLAM5, 0.200835 
119,WASHng,ATLAng, 158.427725 
120,WASHng,CHINng, 73.905296 
121,WASHng,DNVRng, 45.231477 
122,WASHng,HSTNng, 14.397837 
123,WASHng,IPLSng, 35.453920 
124,WASHng,KSCYng, 5.725776 
125,WASHng,LOSAng, 136.144936 
126,WASHng,NYCMng, 132.486680 
127,WASHng,SNVAng, 2.349864 
128,WASHng,STTLng, 35.849648 
