,source,destion,20040629-0500
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.134536 
2,ATLAM5,HSTNng, 0.090829 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.177925 
6,ATLAM5,NYCMng, 0.551757 
7,ATLAM5,STTLng, 0.141976 
8,ATLAM5,WASHng, 0.308947 
9,ATLAng,ATLAM5, 0.091381 
10,ATLAng,CHINng, 9.457488 
11,ATLAng,DNVRng, 5.337563 
12,ATLAng,HSTNng, 9.763667 
13,ATLAng,IPLSng, 16.546435 
14,ATLAng,KSCYng, 2.041832 
15,ATLAng,LOSAng, 17.138365 
16,ATLAng,NYCMng, 8.646525 
17,ATLAng,SNVAng, 0.319773 
18,ATLAng,STTLng, 5.748560 
19,ATLAng,WASHng, 35.491435 
20,CHINng,ATLAM5, 1.357939 
21,CHINng,ATLAng, 13.516725 
22,CHINng,DNVRng, 24.961704 
23,CHINng,HSTNng, 5.749237 
24,CHINng,IPLSng, 25.461403 
25,CHINng,KSCYng, 8.982504 
26,CHINng,LOSAng, 57.387893 
27,CHINng,NYCMng, 12.520304 
28,CHINng,SNVAng, 1.421605 
29,CHINng,STTLng, 8.458296 
30,CHINng,WASHng, 22.991288 
31,DNVRng,ATLAM5, 0.255019 
32,DNVRng,ATLAng, 2.569685 
33,DNVRng,CHINng, 46.424603 
34,DNVRng,HSTNng, 14.399061 
35,DNVRng,IPLSng, 30.808405 
36,DNVRng,KSCYng, 11.324549 
37,DNVRng,LOSAng, 24.968773 
38,DNVRng,NYCMng, 17.029920 
39,DNVRng,SNVAng, 5.150227 
40,DNVRng,STTLng, 6.045547 
41,DNVRng,WASHng, 30.415901 
42,HSTNng,ATLAM5, 2.553987 
43,HSTNng,ATLAng, 4.069699 
44,HSTNng,CHINng, 7.495237 
45,HSTNng,DNVRng, 1.198827 
46,HSTNng,IPLSng, 3.921315 
47,HSTNng,KSCYng, 1.699061 
48,HSTNng,LOSAng, 6.058920 
49,HSTNng,NYCMng, 3.234285 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.669675 
52,HSTNng,WASHng, 3.993723 
53,IPLSng,ATLAM5, 0.413179 
54,IPLSng,ATLAng, 15.689829 
55,IPLSng,CHINng, 50.997040 
56,IPLSng,DNVRng, 11.994013 
57,IPLSng,HSTNng, 1.540163 
58,IPLSng,KSCYng, 5.983565 
59,IPLSng,LOSAng, 27.085947 
60,IPLSng,NYCMng, 41.299712 
61,IPLSng,SNVAng, 4.966464 
62,IPLSng,STTLng, 6.830363 
63,IPLSng,WASHng, 31.167245 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.209453 
66,KSCYng,CHINng, 15.264069 
67,KSCYng,DNVRng, 8.699208 
68,KSCYng,HSTNng, 3.615747 
69,KSCYng,IPLSng, 13.469792 
70,KSCYng,LOSAng, 11.399491 
71,KSCYng,NYCMng, 1.309464 
72,KSCYng,SNVAng, 1.865165 
73,KSCYng,STTLng, 7.020861 
74,KSCYng,WASHng, 6.668192 
75,LOSAng,ATLAM5, 0.152013 
76,LOSAng,ATLAng, 30.707475 
77,LOSAng,CHINng, 64.230851 
78,LOSAng,DNVRng, 6.870856 
79,LOSAng,HSTNng, 7.160779 
80,LOSAng,IPLSng, 12.175683 
81,LOSAng,KSCYng, 8.234005 
82,LOSAng,NYCMng, 35.271152 
83,LOSAng,SNVAng, 19.818101 
84,LOSAng,STTLng, 31.430645 
85,LOSAng,WASHng, 27.705213 
86,NYCMng,ATLAM5, 0.728011 
87,NYCMng,ATLAng, 18.849005 
88,NYCMng,CHINng, 11.615584 
89,NYCMng,DNVRng, 20.654152 
90,NYCMng,HSTNng, 10.155888 
91,NYCMng,IPLSng, 17.970549 
92,NYCMng,KSCYng, 10.625203 
93,NYCMng,LOSAng, 81.782683 
94,NYCMng,SNVAng, 2.081989 
95,NYCMng,STTLng, 26.885168 
96,NYCMng,WASHng, 37.062952 
97,SNVAng,ATLAng, 1.158592 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 11.116971 
100,SNVAng,HSTNng, 0.058517 
101,SNVAng,IPLSng, 0.302029 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.886128 
104,SNVAng,NYCMng, 0.877517 
105,SNVAng,STTLng, 21.692253 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 4.392787 
108,STTLng,CHINng, 9.826299 
109,STTLng,DNVRng, 1.770197 
110,STTLng,HSTNng, 1.103128 
111,STTLng,IPLSng, 6.114504 
112,STTLng,KSCYng, 2.532291 
113,STTLng,LOSAng, 20.868568 
114,STTLng,NYCMng, 5.906616 
115,STTLng,SNVAng, 5.268635 
116,STTLng,WASHng, 72.729480 
117,WASHng,ATLAM5, 0.363677 
118,WASHng,ATLAng, 79.759392 
119,WASHng,CHINng, 82.913488 
120,WASHng,DNVRng, 44.956445 
121,WASHng,HSTNng, 13.116123 
122,WASHng,IPLSng, 48.071717 
123,WASHng,KSCYng, 10.789107 
124,WASHng,LOSAng, 92.696043 
125,WASHng,NYCMng, 124.549283 
126,WASHng,SNVAng, 2.076368 
127,WASHng,STTLng, 30.057099 
