,source,destion,20040701-2245
0,ATLAM5,ATLAng, 1.949544 
1,ATLAM5,CHINng, 0.216360 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.448203 
5,ATLAM5,LOSAng, 2.116749 
6,ATLAM5,NYCMng, 0.446203 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.027573 
9,ATLAM5,WASHng, 1.141568 
10,ATLAng,ATLAM5, 1.930856 
11,ATLAng,CHINng, 6.114253 
12,ATLAng,DNVRng, 11.425920 
13,ATLAng,HSTNng, 2.347299 
14,ATLAng,IPLSng, 24.983179 
15,ATLAng,KSCYng, 1.568877 
16,ATLAng,LOSAng, 12.310213 
17,ATLAng,NYCMng, 4.148619 
18,ATLAng,SNVAng, 1.637779 
19,ATLAng,STTLng, 8.815789 
20,ATLAng,WASHng, 33.352861 
21,CHINng,ATLAM5, 0.280973 
22,CHINng,ATLAng, 14.963373 
23,CHINng,DNVRng, 9.558243 
24,CHINng,HSTNng, 22.475245 
25,CHINng,IPLSng, 25.804805 
26,CHINng,KSCYng, 9.607155 
27,CHINng,LOSAng, 64.096213 
28,CHINng,NYCMng, 7.648096 
29,CHINng,SNVAng, 4.747525 
30,CHINng,STTLng, 6.494173 
31,CHINng,WASHng, 30.527221 
32,DNVRng,ATLAM5, 0.444749 
33,DNVRng,ATLAng, 7.397893 
34,DNVRng,CHINng, 51.180531 
35,DNVRng,HSTNng, 17.919509 
36,DNVRng,IPLSng, 48.284680 
37,DNVRng,KSCYng, 26.395376 
38,DNVRng,LOSAng, 19.008048 
39,DNVRng,NYCMng, 13.987685 
40,DNVRng,SNVAng, 18.217400 
41,DNVRng,STTLng, 25.813563 
42,DNVRng,WASHng, 39.764619 
43,HSTNng,ATLAM5, 0.177259 
44,HSTNng,ATLAng, 5.417984 
45,HSTNng,CHINng, 26.808136 
46,HSTNng,DNVRng, 1.035091 
47,HSTNng,IPLSng, 3.827051 
48,HSTNng,KSCYng, 1.288912 
49,HSTNng,LOSAng, 2.756925 
50,HSTNng,NYCMng, 2.321349 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.126411 
53,HSTNng,WASHng, 12.864381 
54,IPLSng,ATLAM5, 0.032597 
55,IPLSng,ATLAng, 79.445227 
56,IPLSng,CHINng, 69.304789 
57,IPLSng,DNVRng, 11.128581 
58,IPLSng,HSTNng, 9.040781 
59,IPLSng,KSCYng, 11.295152 
60,IPLSng,LOSAng, 16.028520 
61,IPLSng,NYCMng, 24.279981 
62,IPLSng,SNVAng, 2.968816 
63,IPLSng,STTLng, 9.437517 
64,IPLSng,WASHng, 18.624613 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 2.510901 
67,KSCYng,CHINng, 15.487216 
68,KSCYng,DNVRng, 12.488445 
69,KSCYng,HSTNng, 11.738459 
70,KSCYng,IPLSng, 15.912840 
71,KSCYng,LOSAng, 9.222544 
72,KSCYng,NYCMng, 2.790915 
73,KSCYng,SNVAng, 4.327336 
74,KSCYng,STTLng, 4.072061 
75,KSCYng,WASHng, 12.274933 
76,LOSAng,ATLAM5, 0.938091 
77,LOSAng,ATLAng, 23.104912 
78,LOSAng,CHINng, 82.662624 
79,LOSAng,DNVRng, 40.201861 
80,LOSAng,HSTNng, 5.229691 
81,LOSAng,IPLSng, 28.016691 
82,LOSAng,KSCYng, 7.275944 
83,LOSAng,NYCMng, 32.492448 
84,LOSAng,SNVAng, 38.025448 
85,LOSAng,STTLng, 28.098861 
86,LOSAng,WASHng, 32.940173 
87,NYCMng,ATLAM5, 0.922621 
88,NYCMng,ATLAng, 26.670147 
89,NYCMng,CHINng, 20.002704 
90,NYCMng,DNVRng, 38.847835 
91,NYCMng,HSTNng, 12.580672 
92,NYCMng,IPLSng, 38.063496 
93,NYCMng,KSCYng, 7.704835 
94,NYCMng,LOSAng, 86.532805 
95,NYCMng,SNVAng, 7.891072 
96,NYCMng,STTLng, 29.727459 
97,NYCMng,WASHng, 71.858125 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.138048 
100,SNVAng,DNVRng, 6.288072 
101,SNVAng,HSTNng, 0.056000 
102,SNVAng,IPLSng, 0.241413 
103,SNVAng,KSCYng, 0.725803 
104,SNVAng,LOSAng, 35.451725 
105,SNVAng,NYCMng, 0.496597 
106,SNVAng,STTLng, 31.202152 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 11.774264 
110,STTLng,CHINng, 12.818805 
111,STTLng,DNVRng, 4.386795 
112,STTLng,HSTNng, 4.349232 
113,STTLng,IPLSng, 14.604363 
114,STTLng,KSCYng, 3.651424 
115,STTLng,LOSAng, 27.756219 
116,STTLng,NYCMng, 11.202792 
117,STTLng,SNVAng, 12.262347 
118,STTLng,WASHng, 6.009845 
119,WASHng,ATLAM5, 0.089552 
120,WASHng,ATLAng, 133.713621 
121,WASHng,CHINng, 60.565720 
122,WASHng,DNVRng, 85.262037 
123,WASHng,HSTNng, 18.932845 
124,WASHng,IPLSng, 67.259307 
125,WASHng,KSCYng, 12.430251 
126,WASHng,LOSAng, 65.649997 
127,WASHng,NYCMng, 121.891491 
128,WASHng,SNVAng, 14.520080 
129,WASHng,STTLng, 43.888267 
