,source,destion,20040905-2355
0,ATLAM5,ATLAng, 0.202875 
1,ATLAM5,CHINng, 1.366912 
2,ATLAM5,DNVRng, 0.159091 
3,ATLAM5,HSTNng, 0.134331 
4,ATLAM5,IPLSng, 0.448717 
5,ATLAM5,KSCYng, 0.301469 
6,ATLAM5,LOSAng, 0.013333 
7,ATLAM5,NYCMng, 1.979949 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.352909 
10,ATLAM5,WASHng, 1.030029 
11,ATLAng,ATLAM5, 0.693600 
12,ATLAng,CHINng, 17.492203 
13,ATLAng,DNVRng, 3.163091 
14,ATLAng,HSTNng, 5.117195 
15,ATLAng,IPLSng, 17.082245 
16,ATLAng,KSCYng, 3.162155 
17,ATLAng,LOSAng, 20.706888 
18,ATLAng,NYCMng, 9.229565 
19,ATLAng,SNVAng, 0.520088 
20,ATLAng,STTLng, 9.684717 
21,ATLAng,WASHng, 35.866800 
22,CHINng,ATLAM5, 2.097645 
23,CHINng,ATLAng, 19.237859 
24,CHINng,DNVRng, 9.467568 
25,CHINng,HSTNng, 13.238027 
26,CHINng,IPLSng, 46.014141 
27,CHINng,KSCYng, 13.377283 
28,CHINng,LOSAng, 53.465283 
29,CHINng,NYCMng, 33.030944 
30,CHINng,SNVAng, 3.299115 
31,CHINng,STTLng, 18.403723 
32,CHINng,WASHng, 54.959821 
33,DNVRng,ATLAM5, 0.143104 
34,DNVRng,ATLAng, 3.873915 
35,DNVRng,CHINng, 32.422797 
36,DNVRng,HSTNng, 8.225480 
37,DNVRng,IPLSng, 9.864259 
38,DNVRng,KSCYng, 12.985339 
39,DNVRng,LOSAng, 10.279621 
40,DNVRng,NYCMng, 5.767893 
41,DNVRng,SNVAng, 5.536024 
42,DNVRng,STTLng, 13.192269 
43,DNVRng,WASHng, 23.387835 
44,HSTNng,ATLAM5, 0.601003 
45,HSTNng,ATLAng, 5.376627 
46,HSTNng,CHINng, 13.434968 
47,HSTNng,DNVRng, 2.183683 
48,HSTNng,IPLSng, 5.303349 
49,HSTNng,KSCYng, 10.046339 
50,HSTNng,LOSAng, 4.515195 
51,HSTNng,NYCMng, 7.036621 
52,HSTNng,SNVAng, 0.194691 
53,HSTNng,STTLng, 7.529467 
54,HSTNng,WASHng, 4.189051 
55,IPLSng,ATLAM5, 0.385240 
56,IPLSng,ATLAng, 16.326779 
57,IPLSng,CHINng, 48.920941 
58,IPLSng,DNVRng, 6.596797 
59,IPLSng,HSTNng, 5.548387 
60,IPLSng,KSCYng, 6.040008 
61,IPLSng,LOSAng, 14.734840 
62,IPLSng,NYCMng, 14.229987 
63,IPLSng,SNVAng, 2.271547 
64,IPLSng,STTLng, 23.051675 
65,IPLSng,WASHng, 26.787213 
66,KSCYng,ATLAM5, 0.192405 
67,KSCYng,ATLAng, 4.679403 
68,KSCYng,CHINng, 23.961573 
69,KSCYng,DNVRng, 9.312917 
70,KSCYng,HSTNng, 3.408744 
71,KSCYng,IPLSng, 13.565160 
72,KSCYng,LOSAng, 4.883032 
73,KSCYng,NYCMng, 8.542477 
74,KSCYng,SNVAng, 1.535387 
75,KSCYng,STTLng, 6.377904 
76,KSCYng,WASHng, 13.284827 
77,LOSAng,ATLAM5, 0.572061 
78,LOSAng,ATLAng, 8.651896 
79,LOSAng,CHINng, 48.598421 
80,LOSAng,DNVRng, 10.231981 
81,LOSAng,HSTNng, 5.414272 
82,LOSAng,IPLSng, 12.432104 
83,LOSAng,KSCYng, 5.684672 
84,LOSAng,NYCMng, 34.920589 
85,LOSAng,SNVAng, 18.164885 
86,LOSAng,STTLng, 49.732541 
87,LOSAng,WASHng, 49.644493 
88,NYCMng,ATLAM5, 1.273667 
89,NYCMng,ATLAng, 21.918181 
90,NYCMng,CHINng, 24.127163 
91,NYCMng,DNVRng, 14.551299 
92,NYCMng,HSTNng, 13.582347 
93,NYCMng,IPLSng, 28.685563 
94,NYCMng,KSCYng, 10.158611 
95,NYCMng,LOSAng, 64.535328 
96,NYCMng,SNVAng, 3.946835 
97,NYCMng,STTLng, 29.905267 
98,NYCMng,WASHng, 94.165640 
99,SNVAng,CHINng, 0.085853 
100,SNVAng,DNVRng, 5.148008 
101,SNVAng,IPLSng, 0.407995 
102,SNVAng,LOSAng, 13.076323 
103,SNVAng,NYCMng, 0.069515 
104,SNVAng,STTLng, 22.869061 
105,SNVAng,WASHng, 0.080949 
106,STTLng,ATLAM5, 0.525429 
107,STTLng,ATLAng, 24.939659 
108,STTLng,CHINng, 51.857960 
109,STTLng,DNVRng, 13.228816 
110,STTLng,HSTNng, 13.026320 
111,STTLng,IPLSng, 34.008045 
112,STTLng,KSCYng, 24.447008 
113,STTLng,LOSAng, 38.471776 
114,STTLng,NYCMng, 21.911968 
115,STTLng,SNVAng, 3.215971 
116,STTLng,WASHng, 42.192032 
117,WASHng,ATLAM5, 1.622944 
118,WASHng,ATLAng, 146.214661 
119,WASHng,CHINng, 53.325379 
120,WASHng,DNVRng, 68.040517 
121,WASHng,HSTNng, 16.978579 
122,WASHng,IPLSng, 73.949539 
123,WASHng,KSCYng, 9.190723 
124,WASHng,LOSAng, 59.452328 
125,WASHng,NYCMng, 144.957912 
126,WASHng,SNVAng, 4.510384 
127,WASHng,STTLng, 39.866083 
