,source,destion,20040722-0730
0,ATLAM5,CHINng, 0.140469 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.057547 
4,ATLAM5,NYCMng, 0.439363 
5,ATLAM5,WASHng, 0.133333 
6,ATLAng,ATLAM5, 0.043323 
7,ATLAng,CHINng, 4.664475 
8,ATLAng,DNVRng, 4.479381 
9,ATLAng,HSTNng, 1.862645 
10,ATLAng,IPLSng, 10.291736 
11,ATLAng,KSCYng, 0.517144 
12,ATLAng,LOSAng, 14.207413 
13,ATLAng,NYCMng, 5.972013 
14,ATLAng,SNVAng, 0.249819 
15,ATLAng,STTLng, 4.634909 
16,ATLAng,WASHng, 32.862968 
17,CHINng,ATLAM5, 1.462173 
18,CHINng,ATLAng, 8.437645 
19,CHINng,DNVRng, 10.918509 
20,CHINng,HSTNng, 4.882099 
21,CHINng,IPLSng, 33.568056 
22,CHINng,KSCYng, 7.588259 
23,CHINng,LOSAng, 38.547925 
24,CHINng,NYCMng, 9.161299 
25,CHINng,SNVAng, 2.835368 
26,CHINng,STTLng, 8.255384 
27,CHINng,WASHng, 26.567965 
28,DNVRng,ATLAM5, 0.249003 
29,DNVRng,ATLAng, 7.576864 
30,DNVRng,CHINng, 89.107832 
31,DNVRng,HSTNng, 22.652712 
32,DNVRng,IPLSng, 31.497648 
33,DNVRng,KSCYng, 24.757525 
34,DNVRng,LOSAng, 18.690968 
35,DNVRng,NYCMng, 17.827632 
36,DNVRng,SNVAng, 15.964451 
37,DNVRng,STTLng, 15.724291 
38,DNVRng,WASHng, 37.237389 
39,HSTNng,ATLAM5, 0.382008 
40,HSTNng,ATLAng, 1.311472 
41,HSTNng,CHINng, 19.378373 
42,HSTNng,DNVRng, 1.973584 
43,HSTNng,IPLSng, 0.604901 
44,HSTNng,KSCYng, 0.515536 
45,HSTNng,LOSAng, 3.616805 
46,HSTNng,NYCMng, 2.888435 
47,HSTNng,SNVAng, 0.074685 
48,HSTNng,STTLng, 0.555256 
49,HSTNng,WASHng, 19.150880 
50,IPLSng,ATLAng, 9.468315 
51,IPLSng,CHINng, 40.004565 
52,IPLSng,DNVRng, 7.983251 
53,IPLSng,HSTNng, 22.097904 
54,IPLSng,KSCYng, 1.584277 
55,IPLSng,LOSAng, 16.085269 
56,IPLSng,NYCMng, 20.663323 
57,IPLSng,SNVAng, 1.953179 
58,IPLSng,STTLng, 10.717987 
59,IPLSng,WASHng, 6.787083 
60,KSCYng,ATLAng, 3.813549 
61,KSCYng,CHINng, 11.700136 
62,KSCYng,DNVRng, 7.797251 
63,KSCYng,HSTNng, 5.471309 
64,KSCYng,IPLSng, 15.025928 
65,KSCYng,LOSAng, 5.116085 
66,KSCYng,NYCMng, 1.851803 
67,KSCYng,SNVAng, 2.886536 
68,KSCYng,STTLng, 4.321931 
69,KSCYng,WASHng, 12.160688 
70,LOSAng,ATLAng, 24.084523 
71,LOSAng,CHINng, 62.366253 
72,LOSAng,DNVRng, 23.521096 
73,LOSAng,HSTNng, 5.004040 
74,LOSAng,IPLSng, 7.091488 
75,LOSAng,KSCYng, 3.002069 
76,LOSAng,NYCMng, 37.187448 
77,LOSAng,SNVAng, 21.905045 
78,LOSAng,STTLng, 19.006160 
79,LOSAng,WASHng, 24.320640 
80,NYCMng,ATLAM5, 0.330208 
81,NYCMng,ATLAng, 8.413664 
82,NYCMng,CHINng, 19.735789 
83,NYCMng,DNVRng, 22.491973 
84,NYCMng,HSTNng, 11.796109 
85,NYCMng,IPLSng, 17.491581 
86,NYCMng,KSCYng, 5.885816 
87,NYCMng,LOSAng, 68.880376 
88,NYCMng,SNVAng, 1.160387 
89,NYCMng,STTLng, 26.860216 
90,NYCMng,WASHng, 37.593808 
91,SNVAng,ATLAng, 0.027768 
92,SNVAng,DNVRng, 1.434581 
93,SNVAng,IPLSng, 8.733963 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 31.571555 
96,SNVAng,NYCMng, 0.341461 
97,SNVAng,STTLng, 32.412240 
98,SNVAng,WASHng, 0.106667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 8.088512 
101,STTLng,CHINng, 39.049155 
102,STTLng,DNVRng, 4.225699 
103,STTLng,HSTNng, 2.900317 
104,STTLng,IPLSng, 7.208827 
105,STTLng,KSCYng, 2.976920 
106,STTLng,LOSAng, 14.455312 
107,STTLng,NYCMng, 8.377619 
108,STTLng,SNVAng, 3.336669 
109,STTLng,WASHng, 7.151749 
110,WASHng,ATLAM5, 0.055435 
111,WASHng,ATLAng, 86.542485 
112,WASHng,CHINng, 72.077280 
113,WASHng,DNVRng, 70.130192 
114,WASHng,HSTNng, 24.555896 
115,WASHng,IPLSng, 47.612029 
116,WASHng,KSCYng, 11.747483 
117,WASHng,LOSAng, 52.747976 
118,WASHng,NYCMng, 105.357971 
119,WASHng,SNVAng, 1.677971 
120,WASHng,STTLng, 47.832944 
