,source,destion,20040530-1820
0,ATLAM5,ATLAng, 0.057824 
1,ATLAM5,CHINng, 0.356728 
2,ATLAM5,HSTNng, 0.091661 
3,ATLAM5,KSCYng, 0.203211 
4,ATLAM5,LOSAng, 0.123347 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.139075 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.751091 
9,ATLAng,DNVRng, 3.713709 
10,ATLAng,HSTNng, 0.432421 
11,ATLAng,IPLSng, 15.843997 
12,ATLAng,KSCYng, 1.440683 
13,ATLAng,LOSAng, 9.340760 
14,ATLAng,NYCMng, 3.616299 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.194787 
17,ATLAng,WASHng, 30.934509 
18,CHINng,ATLAM5, 0.207325 
19,CHINng,ATLAng, 12.915117 
20,CHINng,DNVRng, 15.347019 
21,CHINng,HSTNng, 3.788232 
22,CHINng,IPLSng, 26.669427 
23,CHINng,KSCYng, 3.248387 
24,CHINng,LOSAng, 34.251451 
25,CHINng,NYCMng, 10.420499 
26,CHINng,SNVAng, 0.709176 
27,CHINng,STTLng, 3.251875 
28,CHINng,WASHng, 19.233533 
29,DNVRng,ATLAM5, 0.187627 
30,DNVRng,ATLAng, 1.994885 
31,DNVRng,CHINng, 34.622824 
32,DNVRng,HSTNng, 20.110685 
33,DNVRng,IPLSng, 18.349531 
34,DNVRng,KSCYng, 12.440981 
35,DNVRng,LOSAng, 5.773453 
36,DNVRng,NYCMng, 11.759224 
37,DNVRng,SNVAng, 6.057141 
38,DNVRng,STTLng, 7.743576 
39,DNVRng,WASHng, 30.987085 
40,HSTNng,ATLAM5, 2.332299 
41,HSTNng,ATLAng, 3.015819 
42,HSTNng,CHINng, 15.215963 
43,HSTNng,DNVRng, 1.216605 
44,HSTNng,IPLSng, 1.046955 
45,HSTNng,KSCYng, 5.731541 
46,HSTNng,LOSAng, 6.047781 
47,HSTNng,NYCMng, 1.369875 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.864285 
50,HSTNng,WASHng, 1.779461 
51,IPLSng,ATLAM5, 0.040029 
52,IPLSng,ATLAng, 15.327363 
53,IPLSng,CHINng, 43.589627 
54,IPLSng,DNVRng, 2.423915 
55,IPLSng,HSTNng, 1.574317 
56,IPLSng,KSCYng, 1.383792 
57,IPLSng,LOSAng, 10.725925 
58,IPLSng,NYCMng, 21.251877 
59,IPLSng,SNVAng, 0.060264 
60,IPLSng,STTLng, 11.887272 
61,IPLSng,WASHng, 23.320613 
62,KSCYng,ATLAng, 1.550424 
63,KSCYng,CHINng, 15.968813 
64,KSCYng,DNVRng, 9.874717 
65,KSCYng,HSTNng, 2.946667 
66,KSCYng,IPLSng, 8.103120 
67,KSCYng,LOSAng, 4.205640 
68,KSCYng,NYCMng, 4.171099 
69,KSCYng,SNVAng, 0.079885 
70,KSCYng,STTLng, 1.994499 
71,KSCYng,WASHng, 7.697211 
72,LOSAng,ATLAM5, 0.090624 
73,LOSAng,ATLAng, 11.518528 
74,LOSAng,CHINng, 77.674165 
75,LOSAng,DNVRng, 28.841800 
76,LOSAng,HSTNng, 4.089789 
77,LOSAng,IPLSng, 28.234365 
78,LOSAng,KSCYng, 2.618981 
79,LOSAng,NYCMng, 49.865491 
80,LOSAng,SNVAng, 9.790323 
81,LOSAng,STTLng, 30.843691 
82,LOSAng,WASHng, 123.824139 
83,NYCMng,ATLAM5, 1.003885 
84,NYCMng,ATLAng, 22.102693 
85,NYCMng,CHINng, 35.106152 
86,NYCMng,DNVRng, 31.127917 
87,NYCMng,HSTNng, 2.432555 
88,NYCMng,IPLSng, 26.363171 
89,NYCMng,KSCYng, 5.530755 
90,NYCMng,LOSAng, 47.384888 
91,NYCMng,SNVAng, 1.665525 
92,NYCMng,STTLng, 16.143267 
93,NYCMng,WASHng, 81.610075 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.306720 
96,SNVAng,DNVRng, 0.652792 
97,SNVAng,HSTNng, 0.069035 
98,SNVAng,IPLSng, 0.318080 
99,SNVAng,KSCYng, 0.094107 
100,SNVAng,LOSAng, 30.452667 
101,SNVAng,NYCMng, 0.386933 
102,SNVAng,STTLng, 23.709235 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 7.736080 
105,STTLng,CHINng, 18.303949 
106,STTLng,DNVRng, 1.754907 
107,STTLng,HSTNng, 1.762325 
108,STTLng,IPLSng, 4.160011 
109,STTLng,KSCYng, 4.016472 
110,STTLng,LOSAng, 18.739875 
111,STTLng,NYCMng, 5.681021 
112,STTLng,SNVAng, 1.876445 
113,STTLng,WASHng, 5.015851 
114,WASHng,ATLAM5, 0.336491 
115,WASHng,ATLAng, 115.446147 
116,WASHng,CHINng, 60.723141 
117,WASHng,DNVRng, 84.267981 
118,WASHng,HSTNng, 8.043083 
119,WASHng,IPLSng, 20.492211 
120,WASHng,KSCYng, 6.779979 
121,WASHng,LOSAng, 111.248171 
122,WASHng,NYCMng, 84.467547 
123,WASHng,SNVAng, 1.313733 
124,WASHng,STTLng, 26.584187 
