,source,destion,20040522-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.097216 
2,ATLAM5,LOSAng, 0.975485 
3,ATLAM5,NYCMng, 0.469507 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.080000 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.800549 
8,ATLAng,DNVRng, 5.259421 
9,ATLAng,HSTNng, 27.788149 
10,ATLAng,IPLSng, 9.747384 
11,ATLAng,KSCYng, 1.796795 
12,ATLAng,LOSAng, 9.218693 
13,ATLAng,NYCMng, 6.733077 
14,ATLAng,SNVAng, 0.203379 
15,ATLAng,STTLng, 3.088581 
16,ATLAng,WASHng, 28.460128 
17,CHINng,ATLAM5, 0.170107 
18,CHINng,ATLAng, 15.768563 
19,CHINng,DNVRng, 26.126952 
20,CHINng,HSTNng, 6.364680 
21,CHINng,IPLSng, 54.036133 
22,CHINng,KSCYng, 7.759675 
23,CHINng,LOSAng, 64.563635 
24,CHINng,NYCMng, 69.955741 
25,CHINng,SNVAng, 0.833123 
26,CHINng,STTLng, 4.607192 
27,CHINng,WASHng, 26.700592 
28,DNVRng,ATLAM5, 0.129648 
29,DNVRng,ATLAng, 10.730424 
30,DNVRng,CHINng, 32.956720 
31,DNVRng,HSTNng, 24.544320 
32,DNVRng,IPLSng, 23.345061 
33,DNVRng,KSCYng, 18.011341 
34,DNVRng,LOSAng, 37.136784 
35,DNVRng,NYCMng, 26.863877 
36,DNVRng,SNVAng, 15.483395 
37,DNVRng,STTLng, 11.365715 
38,DNVRng,WASHng, 37.912293 
39,HSTNng,ATLAng, 20.562904 
40,HSTNng,CHINng, 9.329541 
41,HSTNng,DNVRng, 1.096456 
42,HSTNng,IPLSng, 0.464720 
43,HSTNng,KSCYng, 0.926267 
44,HSTNng,LOSAng, 11.141715 
45,HSTNng,NYCMng, 3.905771 
46,HSTNng,SNVAng, 0.162667 
47,HSTNng,STTLng, 5.299731 
48,HSTNng,WASHng, 5.208445 
49,IPLSng,ATLAM5, 0.063744 
50,IPLSng,ATLAng, 16.733803 
51,IPLSng,CHINng, 28.048416 
52,IPLSng,DNVRng, 3.778643 
53,IPLSng,HSTNng, 0.374488 
54,IPLSng,KSCYng, 6.272755 
55,IPLSng,LOSAng, 26.423848 
56,IPLSng,NYCMng, 38.197971 
57,IPLSng,SNVAng, 1.876197 
58,IPLSng,STTLng, 4.285107 
59,IPLSng,WASHng, 9.362768 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.928061 
62,KSCYng,CHINng, 10.402992 
63,KSCYng,DNVRng, 10.072771 
64,KSCYng,HSTNng, 2.311995 
65,KSCYng,IPLSng, 14.199307 
66,KSCYng,LOSAng, 11.231496 
67,KSCYng,NYCMng, 10.377715 
68,KSCYng,SNVAng, 0.285485 
69,KSCYng,STTLng, 2.609325 
70,KSCYng,WASHng, 7.094131 
71,LOSAng,ATLAM5, 0.915376 
72,LOSAng,ATLAng, 14.225843 
73,LOSAng,CHINng, 58.349875 
74,LOSAng,DNVRng, 19.659936 
75,LOSAng,HSTNng, 5.188909 
76,LOSAng,IPLSng, 41.172971 
77,LOSAng,KSCYng, 8.887704 
78,LOSAng,NYCMng, 106.662013 
79,LOSAng,SNVAng, 20.705243 
80,LOSAng,STTLng, 38.548651 
81,LOSAng,WASHng, 109.593301 
82,NYCMng,ATLAM5, 0.268867 
83,NYCMng,ATLAng, 19.918672 
84,NYCMng,CHINng, 41.913813 
85,NYCMng,DNVRng, 30.590875 
86,NYCMng,HSTNng, 13.063584 
87,NYCMng,IPLSng, 28.695731 
88,NYCMng,KSCYng, 12.621539 
89,NYCMng,LOSAng, 72.732547 
90,NYCMng,SNVAng, 2.599963 
91,NYCMng,STTLng, 26.901899 
92,NYCMng,WASHng, 43.950651 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 1.853808 
96,SNVAng,HSTNng, 0.080000 
97,SNVAng,IPLSng, 0.207680 
98,SNVAng,LOSAng, 41.618043 
99,SNVAng,NYCMng, 0.868507 
100,SNVAng,STTLng, 35.521253 
101,SNVAng,WASHng, 0.080067 
102,STTLng,ATLAM5, 0.058461 
103,STTLng,ATLAng, 10.122448 
104,STTLng,CHINng, 7.107192 
105,STTLng,DNVRng, 2.903259 
106,STTLng,HSTNng, 3.602147 
107,STTLng,IPLSng, 4.892973 
108,STTLng,KSCYng, 2.616541 
109,STTLng,LOSAng, 19.018704 
110,STTLng,NYCMng, 24.651992 
111,STTLng,SNVAng, 4.147744 
112,STTLng,WASHng, 4.111064 
113,WASHng,ATLAM5, 0.561853 
114,WASHng,ATLAng, 118.735616 
115,WASHng,CHINng, 67.728304 
116,WASHng,DNVRng, 50.678048 
117,WASHng,HSTNng, 27.049323 
118,WASHng,IPLSng, 33.563416 
119,WASHng,KSCYng, 6.500960 
120,WASHng,LOSAng, 123.641880 
121,WASHng,NYCMng, 141.028133 
122,WASHng,SNVAng, 0.549195 
123,WASHng,STTLng, 41.317083 
