,source,destion,20040831-1510
0,ATLAM5,ATLAng, 0.577291 
1,ATLAM5,CHINng, 1.817400 
2,ATLAM5,DNVRng, 0.029083 
3,ATLAM5,HSTNng, 0.558736 
4,ATLAM5,IPLSng, 1.767371 
5,ATLAM5,KSCYng, 0.325728 
6,ATLAM5,LOSAng, 0.181872 
7,ATLAM5,NYCMng, 0.181221 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.981885 
10,ATLAM5,WASHng, 0.792797 
11,ATLAng,ATLAM5, 0.451072 
12,ATLAng,CHINng, 34.233299 
13,ATLAng,DNVRng, 3.382845 
14,ATLAng,HSTNng, 7.479664 
15,ATLAng,IPLSng, 38.340827 
16,ATLAng,KSCYng, 10.828509 
17,ATLAng,LOSAng, 14.430129 
18,ATLAng,NYCMng, 12.029976 
19,ATLAng,SNVAng, 1.583575 
20,ATLAng,STTLng, 21.778552 
21,ATLAng,WASHng, 72.163723 
22,CHINng,ATLAM5, 0.949101 
23,CHINng,ATLAng, 30.866091 
24,CHINng,DNVRng, 14.004291 
25,CHINng,HSTNng, 19.159032 
26,CHINng,IPLSng, 122.370917 
27,CHINng,KSCYng, 15.111789 
28,CHINng,LOSAng, 91.812992 
29,CHINng,NYCMng, 16.642301 
30,CHINng,SNVAng, 4.466776 
31,CHINng,STTLng, 32.020816 
32,CHINng,WASHng, 44.381408 
33,DNVRng,ATLAM5, 1.199387 
34,DNVRng,ATLAng, 13.337611 
35,DNVRng,CHINng, 50.152520 
36,DNVRng,HSTNng, 14.180131 
37,DNVRng,IPLSng, 15.305773 
38,DNVRng,KSCYng, 14.710427 
39,DNVRng,LOSAng, 11.611219 
40,DNVRng,NYCMng, 14.915221 
41,DNVRng,SNVAng, 20.284232 
42,DNVRng,STTLng, 30.766472 
43,DNVRng,WASHng, 37.279411 
44,HSTNng,ATLAM5, 1.766739 
45,HSTNng,ATLAng, 3.830288 
46,HSTNng,CHINng, 16.230016 
47,HSTNng,DNVRng, 1.909883 
48,HSTNng,IPLSng, 8.958157 
49,HSTNng,KSCYng, 8.658709 
50,HSTNng,LOSAng, 59.418355 
51,HSTNng,NYCMng, 4.212851 
52,HSTNng,SNVAng, 0.676856 
53,HSTNng,STTLng, 12.710912 
54,HSTNng,WASHng, 9.727085 
55,IPLSng,ATLAM5, 3.715779 
56,IPLSng,ATLAng, 18.076608 
57,IPLSng,CHINng, 71.029048 
58,IPLSng,DNVRng, 8.545157 
59,IPLSng,HSTNng, 8.981565 
60,IPLSng,KSCYng, 19.696781 
61,IPLSng,LOSAng, 9.503725 
62,IPLSng,NYCMng, 29.300195 
63,IPLSng,SNVAng, 1.536269 
64,IPLSng,STTLng, 28.277568 
65,IPLSng,WASHng, 27.339277 
66,KSCYng,ATLAM5, 0.644101 
67,KSCYng,ATLAng, 7.497861 
68,KSCYng,CHINng, 22.524789 
69,KSCYng,DNVRng, 10.868331 
70,KSCYng,HSTNng, 3.316413 
71,KSCYng,IPLSng, 26.748680 
72,KSCYng,LOSAng, 4.384317 
73,KSCYng,NYCMng, 5.906397 
74,KSCYng,SNVAng, 2.979173 
75,KSCYng,STTLng, 20.577776 
76,KSCYng,WASHng, 16.811357 
77,LOSAng,ATLAM5, 3.213139 
78,LOSAng,ATLAng, 23.137400 
79,LOSAng,CHINng, 128.450891 
80,LOSAng,DNVRng, 15.680885 
81,LOSAng,HSTNng, 11.652216 
82,LOSAng,IPLSng, 21.371304 
83,LOSAng,KSCYng, 11.336755 
84,LOSAng,NYCMng, 34.187397 
85,LOSAng,SNVAng, 21.521429 
86,LOSAng,STTLng, 61.754877 
87,LOSAng,WASHng, 64.502648 
88,NYCMng,ATLAM5, 1.802467 
89,NYCMng,ATLAng, 45.665480 
90,NYCMng,CHINng, 46.054205 
91,NYCMng,DNVRng, 12.786656 
92,NYCMng,HSTNng, 17.043853 
93,NYCMng,IPLSng, 44.327123 
94,NYCMng,KSCYng, 17.695485 
95,NYCMng,LOSAng, 63.521664 
96,NYCMng,SNVAng, 2.524232 
97,NYCMng,STTLng, 23.831091 
98,NYCMng,WASHng, 125.189419 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 6.786547 
102,SNVAng,HSTNng, 0.081440 
103,SNVAng,IPLSng, 0.770336 
104,SNVAng,KSCYng, 0.099224 
105,SNVAng,LOSAng, 9.889464 
106,SNVAng,NYCMng, 0.087411 
107,SNVAng,STTLng, 23.486499 
108,SNVAng,WASHng, 0.670757 
109,STTLng,ATLAM5, 4.008411 
110,STTLng,ATLAng, 72.158693 
111,STTLng,CHINng, 142.437768 
112,STTLng,DNVRng, 44.345091 
113,STTLng,HSTNng, 32.966539 
114,STTLng,IPLSng, 91.100488 
115,STTLng,KSCYng, 53.345693 
116,STTLng,LOSAng, 22.995392 
117,STTLng,NYCMng, 33.820792 
118,STTLng,SNVAng, 7.653427 
119,STTLng,WASHng, 87.388787 
120,WASHng,ATLAM5, 2.778667 
121,WASHng,ATLAng, 85.474187 
122,WASHng,CHINng, 122.249339 
123,WASHng,DNVRng, 55.918376 
124,WASHng,HSTNng, 26.186299 
125,WASHng,IPLSng, 74.940192 
126,WASHng,KSCYng, 39.699339 
127,WASHng,LOSAng, 71.300357 
128,WASHng,NYCMng, 197.504309 
129,WASHng,SNVAng, 2.538749 
130,WASHng,STTLng, 61.279512 
