,source,destion,20040813-1930
0,ATLAM5,ATLAng, 0.329360 
1,ATLAM5,CHINng, 0.490296 
2,ATLAM5,HSTNng, 0.111245 
3,ATLAM5,IPLSng, 0.114451 
4,ATLAM5,KSCYng, 0.142144 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.386755 
10,ATLAng,ATLAM5, 0.556163 
11,ATLAng,CHINng, 27.610800 
12,ATLAng,DNVRng, 9.820419 
13,ATLAng,HSTNng, 13.135640 
14,ATLAng,IPLSng, 15.400491 
15,ATLAng,KSCYng, 1.641752 
16,ATLAng,LOSAng, 18.665132 
17,ATLAng,NYCMng, 8.801859 
18,ATLAng,SNVAng, 0.543215 
19,ATLAng,STTLng, 10.921597 
20,ATLAng,WASHng, 47.538477 
21,CHINng,ATLAM5, 1.381301 
22,CHINng,ATLAng, 30.572387 
23,CHINng,DNVRng, 11.013981 
24,CHINng,HSTNng, 10.932397 
25,CHINng,IPLSng, 139.224907 
26,CHINng,KSCYng, 17.793075 
27,CHINng,LOSAng, 33.090803 
28,CHINng,NYCMng, 18.968835 
29,CHINng,SNVAng, 2.250139 
30,CHINng,STTLng, 5.613096 
31,CHINng,WASHng, 34.324333 
32,DNVRng,ATLAM5, 0.260816 
33,DNVRng,ATLAng, 8.580107 
34,DNVRng,CHINng, 82.010152 
35,DNVRng,HSTNng, 26.645184 
36,DNVRng,IPLSng, 27.622520 
37,DNVRng,KSCYng, 33.013192 
38,DNVRng,LOSAng, 32.324245 
39,DNVRng,NYCMng, 13.471605 
40,DNVRng,SNVAng, 13.309603 
41,DNVRng,STTLng, 25.417885 
42,DNVRng,WASHng, 53.136216 
43,HSTNng,ATLAM5, 0.283957 
44,HSTNng,ATLAng, 6.198752 
45,HSTNng,CHINng, 21.260845 
46,HSTNng,DNVRng, 2.674563 
47,HSTNng,IPLSng, 2.944912 
48,HSTNng,KSCYng, 2.464392 
49,HSTNng,LOSAng, 28.152088 
50,HSTNng,NYCMng, 6.968363 
51,HSTNng,SNVAng, 0.260043 
52,HSTNng,STTLng, 2.403352 
53,HSTNng,WASHng, 18.567291 
54,IPLSng,ATLAM5, 0.327131 
55,IPLSng,ATLAng, 15.241891 
56,IPLSng,CHINng, 97.253573 
57,IPLSng,DNVRng, 12.367123 
58,IPLSng,HSTNng, 4.939744 
59,IPLSng,KSCYng, 8.247408 
60,IPLSng,LOSAng, 46.625576 
61,IPLSng,NYCMng, 31.179483 
62,IPLSng,SNVAng, 0.758125 
63,IPLSng,STTLng, 14.688171 
64,IPLSng,WASHng, 28.797704 
65,KSCYng,ATLAM5, 0.756981 
66,KSCYng,ATLAng, 4.844280 
67,KSCYng,CHINng, 23.719501 
68,KSCYng,DNVRng, 6.016059 
69,KSCYng,HSTNng, 4.537656 
70,KSCYng,IPLSng, 26.324816 
71,KSCYng,LOSAng, 5.009160 
72,KSCYng,NYCMng, 2.866019 
73,KSCYng,SNVAng, 2.340016 
74,KSCYng,STTLng, 6.101357 
75,KSCYng,WASHng, 15.955293 
76,LOSAng,ATLAM5, 0.185701 
77,LOSAng,ATLAng, 20.425077 
78,LOSAng,CHINng, 79.629125 
79,LOSAng,DNVRng, 27.803531 
80,LOSAng,HSTNng, 9.675645 
81,LOSAng,IPLSng, 22.847171 
82,LOSAng,KSCYng, 7.816021 
83,LOSAng,NYCMng, 30.426339 
84,LOSAng,SNVAng, 24.554013 
85,LOSAng,STTLng, 19.815312 
86,LOSAng,WASHng, 129.718304 
87,NYCMng,ATLAM5, 1.563379 
88,NYCMng,ATLAng, 36.963941 
89,NYCMng,CHINng, 33.445651 
90,NYCMng,DNVRng, 34.777275 
91,NYCMng,HSTNng, 11.275651 
92,NYCMng,IPLSng, 30.630541 
93,NYCMng,KSCYng, 12.021341 
94,NYCMng,LOSAng, 69.361301 
95,NYCMng,SNVAng, 4.882067 
96,NYCMng,STTLng, 16.009395 
97,NYCMng,WASHng, 89.093005 
98,SNVAng,ATLAM5, 0.031419 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.116685 
101,SNVAng,DNVRng, 3.988632 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.513504 
104,SNVAng,KSCYng, 0.175064 
105,SNVAng,LOSAng, 43.195275 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 41.313472 
108,SNVAng,WASHng, 1.354888 
109,STTLng,ATLAM5, 0.138664 
110,STTLng,ATLAng, 10.156064 
111,STTLng,CHINng, 16.340509 
112,STTLng,DNVRng, 7.980453 
113,STTLng,HSTNng, 7.439227 
114,STTLng,IPLSng, 10.988749 
115,STTLng,KSCYng, 6.979416 
116,STTLng,LOSAng, 26.896555 
117,STTLng,NYCMng, 11.271421 
118,STTLng,SNVAng, 9.940821 
119,STTLng,WASHng, 11.901843 
120,WASHng,ATLAM5, 0.971005 
121,WASHng,ATLAng, 181.038960 
122,WASHng,CHINng, 94.077664 
123,WASHng,DNVRng, 93.227469 
124,WASHng,HSTNng, 26.529459 
125,WASHng,IPLSng, 98.758819 
126,WASHng,KSCYng, 27.848891 
127,WASHng,LOSAng, 134.238693 
128,WASHng,NYCMng, 169.162397 
129,WASHng,SNVAng, 3.347365 
130,WASHng,STTLng, 47.414712 
