,source,destion,20040517-2020
0,ATLAM5,ATLAng, 0.116403 
1,ATLAM5,CHINng, 0.825461 
2,ATLAM5,DNVRng, 0.042368 
3,ATLAM5,HSTNng, 0.097944 
4,ATLAM5,IPLSng, 0.324256 
5,ATLAM5,KSCYng, 0.165797 
6,ATLAM5,LOSAng, 0.796853 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.082576 
10,ATLAM5,WASHng, 0.953173 
11,ATLAng,ATLAM5, 0.187539 
12,ATLAng,CHINng, 19.363731 
13,ATLAng,DNVRng, 6.117152 
14,ATLAng,HSTNng, 39.129435 
15,ATLAng,IPLSng, 24.567739 
16,ATLAng,KSCYng, 2.346331 
17,ATLAng,LOSAng, 20.914057 
18,ATLAng,NYCMng, 7.649819 
19,ATLAng,SNVAng, 1.007465 
20,ATLAng,STTLng, 7.766987 
21,ATLAng,WASHng, 48.549867 
22,CHINng,ATLAM5, 0.261672 
23,CHINng,ATLAng, 39.472309 
24,CHINng,DNVRng, 18.015051 
25,CHINng,HSTNng, 21.035965 
26,CHINng,IPLSng, 74.507083 
27,CHINng,KSCYng, 16.224888 
28,CHINng,LOSAng, 79.225296 
29,CHINng,NYCMng, 65.505029 
30,CHINng,SNVAng, 2.076520 
31,CHINng,STTLng, 9.992208 
32,CHINng,WASHng, 52.349477 
33,DNVRng,ATLAM5, 0.249933 
34,DNVRng,ATLAng, 12.593659 
35,DNVRng,CHINng, 57.924328 
36,DNVRng,HSTNng, 39.959523 
37,DNVRng,IPLSng, 56.668328 
38,DNVRng,KSCYng, 16.908939 
39,DNVRng,LOSAng, 23.100131 
40,DNVRng,NYCMng, 26.424088 
41,DNVRng,SNVAng, 17.570917 
42,DNVRng,STTLng, 29.030152 
43,DNVRng,WASHng, 53.510075 
44,HSTNng,ATLAM5, 2.812904 
45,HSTNng,ATLAng, 27.494309 
46,HSTNng,CHINng, 20.850741 
47,HSTNng,DNVRng, 7.403493 
48,HSTNng,IPLSng, 4.168053 
49,HSTNng,KSCYng, 2.290832 
50,HSTNng,LOSAng, 10.437501 
51,HSTNng,NYCMng, 4.309248 
52,HSTNng,SNVAng, 0.204957 
53,HSTNng,STTLng, 2.558973 
54,HSTNng,WASHng, 4.744016 
55,IPLSng,ATLAM5, 0.147307 
56,IPLSng,ATLAng, 21.900973 
57,IPLSng,CHINng, 131.022213 
58,IPLSng,DNVRng, 11.743051 
59,IPLSng,HSTNng, 5.184344 
60,IPLSng,KSCYng, 26.045069 
61,IPLSng,LOSAng, 46.531208 
62,IPLSng,NYCMng, 46.032571 
63,IPLSng,SNVAng, 4.793952 
64,IPLSng,STTLng, 14.866859 
65,IPLSng,WASHng, 56.414275 
66,KSCYng,ATLAM5, 0.195347 
67,KSCYng,ATLAng, 3.233253 
68,KSCYng,CHINng, 48.115989 
69,KSCYng,DNVRng, 23.337032 
70,KSCYng,HSTNng, 3.392720 
71,KSCYng,IPLSng, 15.529995 
72,KSCYng,LOSAng, 8.024957 
73,KSCYng,NYCMng, 8.742859 
74,KSCYng,SNVAng, 1.318408 
75,KSCYng,STTLng, 4.601083 
76,KSCYng,WASHng, 12.056845 
77,LOSAng,ATLAM5, 3.511309 
78,LOSAng,ATLAng, 29.632872 
79,LOSAng,CHINng, 149.411515 
80,LOSAng,DNVRng, 40.397760 
81,LOSAng,HSTNng, 30.064307 
82,LOSAng,IPLSng, 60.605221 
83,LOSAng,KSCYng, 18.802067 
84,LOSAng,NYCMng, 127.321704 
85,LOSAng,SNVAng, 24.826683 
86,LOSAng,STTLng, 60.319613 
87,LOSAng,WASHng, 132.680379 
88,NYCMng,ATLAM5, 0.829885 
89,NYCMng,ATLAng, 54.555168 
90,NYCMng,CHINng, 60.926272 
91,NYCMng,DNVRng, 35.638347 
92,NYCMng,HSTNng, 26.071981 
93,NYCMng,IPLSng, 58.204939 
94,NYCMng,KSCYng, 18.761296 
95,NYCMng,LOSAng, 126.885504 
96,NYCMng,SNVAng, 9.188672 
97,NYCMng,STTLng, 35.568768 
98,NYCMng,WASHng, 150.758472 
99,SNVAng,ATLAng, 0.743099 
100,SNVAng,CHINng, 1.542549 
101,SNVAng,DNVRng, 2.442720 
102,SNVAng,HSTNng, 0.348917 
103,SNVAng,IPLSng, 0.568117 
104,SNVAng,KSCYng, 0.826411 
105,SNVAng,LOSAng, 39.979928 
106,SNVAng,NYCMng, 1.096221 
107,SNVAng,STTLng, 41.394544 
108,SNVAng,WASHng, 0.625019 
109,STTLng,ATLAM5, 0.278648 
110,STTLng,ATLAng, 14.062264 
111,STTLng,CHINng, 25.007400 
112,STTLng,DNVRng, 6.817331 
113,STTLng,HSTNng, 5.333765 
114,STTLng,IPLSng, 11.726069 
115,STTLng,KSCYng, 7.473880 
116,STTLng,LOSAng, 43.989248 
117,STTLng,NYCMng, 36.998304 
118,STTLng,SNVAng, 5.328501 
119,STTLng,WASHng, 23.926459 
120,WASHng,ATLAM5, 2.127851 
121,WASHng,ATLAng, 128.400245 
122,WASHng,CHINng, 131.470245 
123,WASHng,DNVRng, 84.876720 
124,WASHng,HSTNng, 33.271237 
125,WASHng,IPLSng, 104.123960 
126,WASHng,KSCYng, 42.443771 
127,WASHng,LOSAng, 157.831163 
128,WASHng,NYCMng, 194.992432 
129,WASHng,SNVAng, 10.525744 
130,WASHng,STTLng, 52.028256 
