,source,destion,20040621-2005
0,ATLAM5,ATLAng, 0.220608 
1,ATLAM5,CHINng, 1.580475 
2,ATLAM5,DNVRng, 0.075237 
3,ATLAM5,HSTNng, 0.075275 
4,ATLAM5,IPLSng, 0.574800 
5,ATLAM5,KSCYng, 0.056803 
6,ATLAM5,LOSAng, 0.266864 
7,ATLAM5,NYCMng, 0.501485 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.234837 
10,ATLAM5,WASHng, 1.562656 
11,ATLAng,ATLAM5, 0.861621 
12,ATLAng,CHINng, 10.937981 
13,ATLAng,DNVRng, 6.199891 
14,ATLAng,HSTNng, 17.401269 
15,ATLAng,IPLSng, 32.592053 
16,ATLAng,KSCYng, 6.129680 
17,ATLAng,LOSAng, 16.732181 
18,ATLAng,NYCMng, 14.149272 
19,ATLAng,SNVAng, 1.876381 
20,ATLAng,STTLng, 3.960976 
21,ATLAng,WASHng, 50.070984 
22,CHINng,ATLAM5, 0.628507 
23,CHINng,ATLAng, 22.588293 
24,CHINng,DNVRng, 23.952616 
25,CHINng,HSTNng, 8.170293 
26,CHINng,IPLSng, 84.734432 
27,CHINng,KSCYng, 14.623776 
28,CHINng,LOSAng, 55.527000 
29,CHINng,NYCMng, 20.962563 
30,CHINng,SNVAng, 6.584928 
31,CHINng,STTLng, 9.984883 
32,CHINng,WASHng, 62.739936 
33,DNVRng,ATLAM5, 0.064437 
34,DNVRng,ATLAng, 9.054488 
35,DNVRng,CHINng, 49.841315 
36,DNVRng,HSTNng, 16.396931 
37,DNVRng,IPLSng, 46.767779 
38,DNVRng,KSCYng, 18.720301 
39,DNVRng,LOSAng, 22.216107 
40,DNVRng,NYCMng, 23.903960 
41,DNVRng,SNVAng, 42.856280 
42,DNVRng,STTLng, 21.693797 
43,DNVRng,WASHng, 46.672744 
44,HSTNng,ATLAM5, 0.234987 
45,HSTNng,ATLAng, 9.979971 
46,HSTNng,CHINng, 20.896832 
47,HSTNng,DNVRng, 4.376923 
48,HSTNng,IPLSng, 3.174376 
49,HSTNng,KSCYng, 3.133381 
50,HSTNng,LOSAng, 10.927499 
51,HSTNng,NYCMng, 10.297261 
52,HSTNng,SNVAng, 0.743003 
53,HSTNng,STTLng, 8.050088 
54,HSTNng,WASHng, 12.248672 
55,IPLSng,ATLAM5, 1.646363 
56,IPLSng,ATLAng, 28.596493 
57,IPLSng,CHINng, 96.674365 
58,IPLSng,DNVRng, 12.428224 
59,IPLSng,HSTNng, 3.727555 
60,IPLSng,KSCYng, 12.887939 
61,IPLSng,LOSAng, 24.746875 
62,IPLSng,NYCMng, 54.559976 
63,IPLSng,SNVAng, 2.539016 
64,IPLSng,STTLng, 11.848568 
65,IPLSng,WASHng, 43.966933 
66,KSCYng,ATLAM5, 1.004680 
67,KSCYng,ATLAng, 4.881675 
68,KSCYng,CHINng, 21.611747 
69,KSCYng,DNVRng, 17.650349 
70,KSCYng,HSTNng, 4.627053 
71,KSCYng,IPLSng, 17.988891 
72,KSCYng,LOSAng, 8.347792 
73,KSCYng,NYCMng, 4.934995 
74,KSCYng,SNVAng, 3.061227 
75,KSCYng,STTLng, 5.240421 
76,KSCYng,WASHng, 16.704808 
77,LOSAng,ATLAM5, 0.246680 
78,LOSAng,ATLAng, 31.947603 
79,LOSAng,CHINng, 158.094752 
80,LOSAng,DNVRng, 28.600072 
81,LOSAng,HSTNng, 24.251107 
82,LOSAng,IPLSng, 41.522157 
83,LOSAng,KSCYng, 10.475005 
84,LOSAng,NYCMng, 39.145376 
85,LOSAng,SNVAng, 15.632251 
86,LOSAng,STTLng, 35.309285 
87,LOSAng,WASHng, 48.299883 
88,NYCMng,ATLAM5, 1.749909 
89,NYCMng,ATLAng, 62.328667 
90,NYCMng,CHINng, 34.834424 
91,NYCMng,DNVRng, 33.797901 
92,NYCMng,HSTNng, 21.364565 
93,NYCMng,IPLSng, 34.307912 
94,NYCMng,KSCYng, 24.281664 
95,NYCMng,LOSAng, 65.591613 
96,NYCMng,SNVAng, 5.349443 
97,NYCMng,STTLng, 20.788736 
98,NYCMng,WASHng, 105.380320 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.351555 
101,SNVAng,CHINng, 0.764581 
102,SNVAng,DNVRng, 20.334797 
103,SNVAng,HSTNng, 1.277496 
104,SNVAng,IPLSng, 0.473685 
105,SNVAng,KSCYng, 0.796331 
106,SNVAng,LOSAng, 35.103933 
107,SNVAng,NYCMng, 0.352541 
108,SNVAng,STTLng, 34.699000 
109,SNVAng,WASHng, 4.440989 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 16.250069 
112,STTLng,CHINng, 20.716256 
113,STTLng,DNVRng, 8.086016 
114,STTLng,HSTNng, 8.975960 
115,STTLng,IPLSng, 26.067645 
116,STTLng,KSCYng, 7.389096 
117,STTLng,LOSAng, 28.720600 
118,STTLng,NYCMng, 16.318667 
119,STTLng,SNVAng, 16.518797 
120,STTLng,WASHng, 16.809325 
121,WASHng,ATLAM5, 0.324507 
122,WASHng,ATLAng, 175.213699 
123,WASHng,CHINng, 117.905949 
124,WASHng,DNVRng, 54.757373 
125,WASHng,HSTNng, 39.962192 
126,WASHng,IPLSng, 69.862275 
127,WASHng,KSCYng, 21.948131 
128,WASHng,LOSAng, 76.047632 
129,WASHng,NYCMng, 175.143387 
130,WASHng,SNVAng, 8.499837 
131,WASHng,STTLng, 64.391419 
