,source,destion,20040601-0535
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.066189 
2,ATLAM5,HSTNng, 1.191552 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.358195 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.133760 
8,ATLAng,CHINng, 5.419949 
9,ATLAng,DNVRng, 10.934173 
10,ATLAng,HSTNng, 0.515245 
11,ATLAng,IPLSng, 12.428912 
12,ATLAng,KSCYng, 2.788491 
13,ATLAng,LOSAng, 17.692971 
14,ATLAng,NYCMng, 3.874379 
15,ATLAng,STTLng, 11.650840 
16,ATLAng,WASHng, 23.335408 
17,CHINng,ATLAM5, 0.148411 
18,CHINng,ATLAng, 34.685483 
19,CHINng,DNVRng, 19.124155 
20,CHINng,HSTNng, 8.919381 
21,CHINng,IPLSng, 26.293248 
22,CHINng,KSCYng, 5.053717 
23,CHINng,LOSAng, 57.663667 
24,CHINng,NYCMng, 4.358669 
25,CHINng,SNVAng, 0.552832 
26,CHINng,STTLng, 7.471061 
27,CHINng,WASHng, 24.497176 
28,DNVRng,ATLAM5, 0.199467 
29,DNVRng,ATLAng, 3.275475 
30,DNVRng,CHINng, 42.039397 
31,DNVRng,HSTNng, 20.676267 
32,DNVRng,IPLSng, 22.392853 
33,DNVRng,KSCYng, 18.606477 
34,DNVRng,LOSAng, 28.448491 
35,DNVRng,NYCMng, 19.640653 
36,DNVRng,SNVAng, 6.974821 
37,DNVRng,STTLng, 9.401496 
38,DNVRng,WASHng, 36.338749 
39,HSTNng,ATLAM5, 0.200053 
40,HSTNng,ATLAng, 1.355240 
41,HSTNng,CHINng, 5.774309 
42,HSTNng,DNVRng, 1.338928 
43,HSTNng,IPLSng, 1.327720 
44,HSTNng,KSCYng, 1.212096 
45,HSTNng,LOSAng, 9.204739 
46,HSTNng,NYCMng, 2.015360 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 3.167973 
49,HSTNng,WASHng, 3.679592 
50,IPLSng,ATLAng, 18.467661 
51,IPLSng,CHINng, 40.840955 
52,IPLSng,DNVRng, 4.595309 
53,IPLSng,HSTNng, 1.496493 
54,IPLSng,KSCYng, 2.422000 
55,IPLSng,LOSAng, 62.137229 
56,IPLSng,NYCMng, 27.767005 
57,IPLSng,SNVAng, 0.186043 
58,IPLSng,STTLng, 9.148048 
59,IPLSng,WASHng, 17.195109 
60,KSCYng,ATLAng, 1.424843 
61,KSCYng,CHINng, 15.832621 
62,KSCYng,DNVRng, 15.419405 
63,KSCYng,HSTNng, 3.769291 
64,KSCYng,IPLSng, 8.825072 
65,KSCYng,LOSAng, 10.058147 
66,KSCYng,NYCMng, 3.576867 
67,KSCYng,SNVAng, 0.053333 
68,KSCYng,STTLng, 7.179421 
69,KSCYng,WASHng, 7.268917 
70,LOSAng,ATLAM5, 0.080384 
71,LOSAng,ATLAng, 50.535643 
72,LOSAng,CHINng, 69.885965 
73,LOSAng,DNVRng, 8.756509 
74,LOSAng,HSTNng, 7.842960 
75,LOSAng,IPLSng, 39.156800 
76,LOSAng,KSCYng, 2.601995 
77,LOSAng,NYCMng, 67.552728 
78,LOSAng,SNVAng, 9.781947 
79,LOSAng,STTLng, 48.238731 
80,LOSAng,WASHng, 101.196709 
81,NYCMng,ATLAM5, 0.070616 
82,NYCMng,ATLAng, 41.584827 
83,NYCMng,CHINng, 42.114083 
84,NYCMng,DNVRng, 32.466312 
85,NYCMng,HSTNng, 7.137485 
86,NYCMng,IPLSng, 51.473525 
87,NYCMng,KSCYng, 9.093181 
88,NYCMng,LOSAng, 80.864840 
89,NYCMng,SNVAng, 1.271864 
90,NYCMng,STTLng, 31.610965 
91,NYCMng,WASHng, 60.062304 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.213333 
94,SNVAng,DNVRng, 0.555883 
95,SNVAng,HSTNng, 0.113429 
96,SNVAng,IPLSng, 10.235083 
97,SNVAng,KSCYng, 0.081029 
98,SNVAng,LOSAng, 42.401867 
99,SNVAng,NYCMng, 0.446389 
100,SNVAng,STTLng, 37.726613 
101,STTLng,ATLAng, 9.147349 
102,STTLng,CHINng, 17.136595 
103,STTLng,DNVRng, 3.388632 
104,STTLng,HSTNng, 1.803643 
105,STTLng,IPLSng, 6.449443 
106,STTLng,KSCYng, 3.342072 
107,STTLng,LOSAng, 33.050336 
108,STTLng,NYCMng, 10.417768 
109,STTLng,SNVAng, 4.316285 
110,STTLng,WASHng, 8.454701 
111,WASHng,ATLAM5, 1.719893 
112,WASHng,ATLAng, 109.312211 
113,WASHng,CHINng, 78.546907 
114,WASHng,DNVRng, 53.609595 
115,WASHng,HSTNng, 24.208573 
116,WASHng,IPLSng, 21.396507 
117,WASHng,KSCYng, 7.640517 
118,WASHng,LOSAng, 128.257651 
119,WASHng,NYCMng, 181.395483 
120,WASHng,SNVAng, 0.283285 
121,WASHng,STTLng, 43.194976 
