,source,destion,20040302-0620
0,ATLAM5,ATLAng, 0.545179 
1,ATLAM5,CHINng, 2.770208 
2,ATLAM5,DNVRng, 0.323384 
3,ATLAM5,HSTNng, 0.623944 
4,ATLAM5,IPLSng, 1.965584 
5,ATLAM5,KSCYng, 0.305643 
6,ATLAM5,LOSAng, 0.272581 
7,ATLAM5,NYCMng, 1.359581 
8,ATLAM5,SNVAng, 0.179600 
9,ATLAM5,STTLng, 0.283693 
10,ATLAM5,WASHng, 4.267451 
11,ATLAng,ATLAM5, 0.298315 
12,ATLAng,CHINng, 27.596376 
13,ATLAng,DNVRng, 6.157115 
14,ATLAng,HSTNng, 13.022899 
15,ATLAng,IPLSng, 34.595627 
16,ATLAng,KSCYng, 12.068949 
17,ATLAng,LOSAng, 20.498355 
18,ATLAng,NYCMng, 20.999749 
19,ATLAng,SNVAng, 1.203733 
20,ATLAng,STTLng, 11.071232 
21,ATLAng,WASHng, 67.383059 
22,CHINng,ATLAM5, 1.834011 
23,CHINng,ATLAng, 17.973709 
24,CHINng,DNVRng, 6.200328 
25,CHINng,HSTNng, 12.948155 
26,CHINng,IPLSng, 20.953872 
27,CHINng,KSCYng, 11.029323 
28,CHINng,LOSAng, 31.296176 
29,CHINng,NYCMng, 7.122421 
30,CHINng,SNVAng, 4.572552 
31,CHINng,STTLng, 7.200088 
32,CHINng,WASHng, 6.800008 
33,DNVRng,ATLAM5, 0.552387 
34,DNVRng,ATLAng, 8.187485 
35,DNVRng,CHINng, 57.533643 
36,DNVRng,HSTNng, 14.263197 
37,DNVRng,IPLSng, 28.692944 
38,DNVRng,KSCYng, 10.859328 
39,DNVRng,LOSAng, 21.235779 
40,DNVRng,NYCMng, 29.854904 
41,DNVRng,SNVAng, 7.358789 
42,DNVRng,STTLng, 12.215555 
43,DNVRng,WASHng, 49.621856 
44,HSTNng,ATLAM5, 3.986069 
45,HSTNng,ATLAng, 8.578045 
46,HSTNng,CHINng, 35.731477 
47,HSTNng,DNVRng, 3.430981 
48,HSTNng,IPLSng, 10.947440 
49,HSTNng,KSCYng, 5.794061 
50,HSTNng,LOSAng, 13.917493 
51,HSTNng,NYCMng, 6.070461 
52,HSTNng,SNVAng, 1.208483 
53,HSTNng,STTLng, 3.264453 
54,HSTNng,WASHng, 9.807648 
55,IPLSng,ATLAM5, 2.016176 
56,IPLSng,ATLAng, 19.156667 
57,IPLSng,CHINng, 75.898576 
58,IPLSng,DNVRng, 29.240371 
59,IPLSng,HSTNng, 11.864757 
60,IPLSng,KSCYng, 12.338859 
61,IPLSng,LOSAng, 93.982741 
62,IPLSng,NYCMng, 49.420840 
63,IPLSng,SNVAng, 4.257781 
64,IPLSng,STTLng, 10.525077 
65,IPLSng,WASHng, 43.523720 
66,KSCYng,ATLAM5, 1.340589 
67,KSCYng,ATLAng, 7.845304 
68,KSCYng,CHINng, 34.324987 
69,KSCYng,DNVRng, 25.849168 
70,KSCYng,HSTNng, 5.953904 
71,KSCYng,IPLSng, 19.216899 
72,KSCYng,LOSAng, 6.265235 
73,KSCYng,NYCMng, 10.016328 
74,KSCYng,SNVAng, 1.525565 
75,KSCYng,STTLng, 3.595896 
76,KSCYng,WASHng, 12.278013 
77,LOSAng,ATLAM5, 2.018285 
78,LOSAng,ATLAng, 23.185056 
79,LOSAng,CHINng, 108.934827 
80,LOSAng,DNVRng, 20.927109 
81,LOSAng,HSTNng, 11.129632 
82,LOSAng,IPLSng, 49.990235 
83,LOSAng,KSCYng, 13.911301 
84,LOSAng,NYCMng, 76.216472 
85,LOSAng,SNVAng, 10.836755 
86,LOSAng,STTLng, 29.939360 
87,LOSAng,WASHng, 68.195163 
88,NYCMng,ATLAM5, 4.098771 
89,NYCMng,ATLAng, 50.525355 
90,NYCMng,CHINng, 89.481197 
91,NYCMng,DNVRng, 36.947189 
92,NYCMng,HSTNng, 36.174800 
93,NYCMng,IPLSng, 70.087320 
94,NYCMng,KSCYng, 34.365773 
95,NYCMng,LOSAng, 94.682784 
96,NYCMng,SNVAng, 13.273216 
97,NYCMng,STTLng, 34.543816 
98,NYCMng,WASHng, 110.893872 
99,SNVAng,ATLAM5, 0.523467 
100,SNVAng,ATLAng, 0.328499 
101,SNVAng,CHINng, 4.801149 
102,SNVAng,DNVRng, 2.310995 
103,SNVAng,HSTNng, 1.298984 
104,SNVAng,IPLSng, 3.030605 
105,SNVAng,KSCYng, 1.577691 
106,SNVAng,LOSAng, 43.003429 
107,SNVAng,NYCMng, 2.331507 
108,SNVAng,STTLng, 63.785437 
109,SNVAng,WASHng, 2.233515 
110,STTLng,ATLAM5, 0.125187 
111,STTLng,ATLAng, 12.653795 
112,STTLng,CHINng, 47.607704 
113,STTLng,DNVRng, 7.504141 
114,STTLng,HSTNng, 4.566413 
115,STTLng,IPLSng, 14.597693 
116,STTLng,KSCYng, 7.621608 
117,STTLng,LOSAng, 31.854949 
118,STTLng,NYCMng, 28.443539 
119,STTLng,SNVAng, 6.219944 
120,STTLng,WASHng, 15.238635 
121,WASHng,ATLAM5, 17.664931 
122,WASHng,ATLAng, 132.386147 
123,WASHng,CHINng, 108.981168 
124,WASHng,DNVRng, 58.512131 
125,WASHng,HSTNng, 32.140291 
126,WASHng,IPLSng, 84.799157 
127,WASHng,KSCYng, 12.248168 
128,WASHng,LOSAng, 76.789277 
129,WASHng,NYCMng, 193.344035 
130,WASHng,SNVAng, 17.850757 
131,WASHng,STTLng, 41.701083 
