,source,destion,20040504-0040
0,ATLAM5,ATLAng, 0.110045 
1,ATLAM5,CHINng, 1.025000 
2,ATLAM5,DNVRng, 0.140979 
3,ATLAM5,HSTNng, 0.359555 
4,ATLAM5,IPLSng, 1.275664 
5,ATLAM5,KSCYng, 0.432419 
6,ATLAM5,LOSAng, 2.550165 
7,ATLAM5,NYCMng, 2.018435 
8,ATLAM5,SNVAng, 0.254277 
9,ATLAM5,STTLng, 0.340181 
10,ATLAM5,WASHng, 2.635581 
11,ATLAng,ATLAM5, 0.449560 
12,ATLAng,CHINng, 11.501437 
13,ATLAng,DNVRng, 9.523544 
14,ATLAng,HSTNng, 5.900680 
15,ATLAng,IPLSng, 33.409915 
16,ATLAng,KSCYng, 4.372269 
17,ATLAng,LOSAng, 21.833181 
18,ATLAng,NYCMng, 12.808029 
19,ATLAng,SNVAng, 1.769237 
20,ATLAng,STTLng, 9.438320 
21,ATLAng,WASHng, 38.662829 
22,CHINng,ATLAM5, 0.493776 
23,CHINng,ATLAng, 20.216389 
24,CHINng,DNVRng, 25.926347 
25,CHINng,HSTNng, 50.675669 
26,CHINng,IPLSng, 53.448936 
27,CHINng,KSCYng, 14.950720 
28,CHINng,LOSAng, 97.814776 
29,CHINng,NYCMng, 28.935803 
30,CHINng,SNVAng, 5.064589 
31,CHINng,STTLng, 16.048896 
32,CHINng,WASHng, 35.303848 
33,DNVRng,ATLAM5, 0.521811 
34,DNVRng,ATLAng, 4.876248 
35,DNVRng,CHINng, 53.522661 
36,DNVRng,HSTNng, 12.773992 
37,DNVRng,IPLSng, 30.885021 
38,DNVRng,KSCYng, 14.591272 
39,DNVRng,LOSAng, 14.358912 
40,DNVRng,NYCMng, 26.417176 
41,DNVRng,SNVAng, 10.811267 
42,DNVRng,STTLng, 14.284491 
43,DNVRng,WASHng, 46.522480 
44,HSTNng,ATLAM5, 5.095672 
45,HSTNng,ATLAng, 3.040469 
46,HSTNng,CHINng, 25.161147 
47,HSTNng,DNVRng, 6.142651 
48,HSTNng,IPLSng, 10.985171 
49,HSTNng,KSCYng, 3.413547 
50,HSTNng,LOSAng, 19.326667 
51,HSTNng,NYCMng, 7.229243 
52,HSTNng,SNVAng, 2.338432 
53,HSTNng,STTLng, 3.352600 
54,HSTNng,WASHng, 12.040000 
55,IPLSng,ATLAM5, 0.798253 
56,IPLSng,ATLAng, 23.586419 
57,IPLSng,CHINng, 117.283477 
58,IPLSng,DNVRng, 22.072192 
59,IPLSng,HSTNng, 8.865683 
60,IPLSng,KSCYng, 11.109075 
61,IPLSng,LOSAng, 49.609536 
62,IPLSng,NYCMng, 68.231029 
63,IPLSng,SNVAng, 6.298368 
64,IPLSng,STTLng, 14.248835 
65,IPLSng,WASHng, 68.730136 
66,KSCYng,ATLAM5, 0.350032 
67,KSCYng,ATLAng, 6.364379 
68,KSCYng,CHINng, 31.815667 
69,KSCYng,DNVRng, 10.519797 
70,KSCYng,HSTNng, 4.624963 
71,KSCYng,IPLSng, 17.289624 
72,KSCYng,LOSAng, 8.720328 
73,KSCYng,NYCMng, 7.385125 
74,KSCYng,SNVAng, 1.305363 
75,KSCYng,STTLng, 3.833771 
76,KSCYng,WASHng, 16.432285 
77,LOSAng,ATLAM5, 2.660355 
78,LOSAng,ATLAng, 22.566037 
79,LOSAng,CHINng, 111.968400 
80,LOSAng,DNVRng, 28.228549 
81,LOSAng,HSTNng, 53.406179 
82,LOSAng,IPLSng, 57.059667 
83,LOSAng,KSCYng, 15.869176 
84,LOSAng,NYCMng, 79.604629 
85,LOSAng,SNVAng, 12.876992 
86,LOSAng,STTLng, 36.668656 
87,LOSAng,WASHng, 156.313027 
88,NYCMng,ATLAM5, 2.517115 
89,NYCMng,ATLAng, 43.891475 
90,NYCMng,CHINng, 89.420096 
91,NYCMng,DNVRng, 47.991752 
92,NYCMng,HSTNng, 16.265253 
93,NYCMng,IPLSng, 62.000485 
94,NYCMng,KSCYng, 32.327955 
95,NYCMng,LOSAng, 98.635864 
96,NYCMng,SNVAng, 8.557368 
97,NYCMng,STTLng, 36.305200 
98,NYCMng,WASHng, 214.486213 
99,SNVAng,ATLAM5, 0.379435 
100,SNVAng,ATLAng, 0.368509 
101,SNVAng,CHINng, 1.719795 
102,SNVAng,DNVRng, 5.206027 
103,SNVAng,HSTNng, 0.960627 
104,SNVAng,IPLSng, 3.339515 
105,SNVAng,KSCYng, 0.726381 
106,SNVAng,LOSAng, 52.305048 
107,SNVAng,NYCMng, 0.863083 
108,SNVAng,STTLng, 42.680461 
109,SNVAng,WASHng, 0.520165 
110,STTLng,ATLAM5, 0.053333 
111,STTLng,ATLAng, 10.912157 
112,STTLng,CHINng, 18.963739 
113,STTLng,DNVRng, 6.090909 
114,STTLng,HSTNng, 4.681000 
115,STTLng,IPLSng, 11.739867 
116,STTLng,KSCYng, 6.951861 
117,STTLng,LOSAng, 28.967405 
118,STTLng,NYCMng, 12.460509 
119,STTLng,SNVAng, 3.268541 
120,STTLng,WASHng, 9.482651 
121,WASHng,ATLAM5, 3.411195 
122,WASHng,ATLAng, 136.148344 
123,WASHng,CHINng, 93.795011 
124,WASHng,DNVRng, 114.831216 
125,WASHng,HSTNng, 29.938792 
126,WASHng,IPLSng, 51.494688 
127,WASHng,KSCYng, 17.103424 
128,WASHng,LOSAng, 145.583216 
129,WASHng,NYCMng, 210.985771 
130,WASHng,SNVAng, 3.934787 
131,WASHng,STTLng, 35.599309 
