,source,destion,20040422-0820
0,ATLAM5,ATLAng, 0.412133 
1,ATLAM5,CHINng, 0.551141 
2,ATLAM5,HSTNng, 1.353925 
3,ATLAM5,IPLSng, 0.955509 
4,ATLAM5,KSCYng, 0.141915 
5,ATLAM5,NYCMng, 0.473368 
6,ATLAM5,WASHng, 0.952920 
7,ATLAng,CHINng, 37.247304 
8,ATLAng,HSTNng, 45.397733 
9,ATLAng,IPLSng, 36.107973 
10,ATLAng,KSCYng, 4.939573 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 20.177872 
13,ATLAng,STTLng, 0.346944 
14,ATLAng,WASHng, 73.565269 
15,CHINng,ATLAng, 27.058243 
16,CHINng,DNVRng, 15.419067 
17,CHINng,HSTNng, 133.894997 
18,CHINng,IPLSng, 87.588109 
19,CHINng,KSCYng, 30.510752 
20,CHINng,LOSAng, 0.216840 
21,CHINng,NYCMng, 45.813296 
22,CHINng,STTLng, 1.715235 
23,CHINng,WASHng, 36.090389 
24,DNVRng,ATLAng, 3.972293 
25,DNVRng,CHINng, 70.075291 
26,DNVRng,HSTNng, 38.921347 
27,DNVRng,IPLSng, 38.548317 
28,DNVRng,KSCYng, 9.638213 
29,DNVRng,LOSAng, 0.234176 
30,DNVRng,NYCMng, 13.248315 
31,DNVRng,SNVAng, 7.656416 
32,DNVRng,STTLng, 0.059637 
33,DNVRng,WASHng, 29.256136 
34,HSTNng,ATLAng, 28.486808 
35,HSTNng,CHINng, 2.477696 
36,HSTNng,IPLSng, 0.442453 
37,HSTNng,KSCYng, 0.026667 
38,HSTNng,NYCMng, 8.230661 
39,HSTNng,STTLng, 0.274440 
40,HSTNng,WASHng, 98.595197 
41,IPLSng,ATLAng, 16.701819 
42,IPLSng,CHINng, 148.680837 
43,IPLSng,DNVRng, 23.636787 
44,IPLSng,HSTNng, 105.332376 
45,IPLSng,KSCYng, 4.812928 
46,IPLSng,LOSAng, 0.053333 
47,IPLSng,NYCMng, 74.166144 
48,IPLSng,SNVAng, 0.691483 
49,IPLSng,STTLng, 0.738029 
50,IPLSng,WASHng, 34.927448 
51,KSCYng,ATLAng, 7.719197 
52,KSCYng,CHINng, 37.593037 
53,KSCYng,DNVRng, 5.766995 
54,KSCYng,HSTNng, 35.401096 
55,KSCYng,IPLSng, 14.512472 
56,KSCYng,NYCMng, 10.231341 
57,KSCYng,STTLng, 0.140813 
58,KSCYng,WASHng, 16.179899 
59,LOSAng,ATLAng, 19.407285 
60,LOSAng,CHINng, 10.094475 
61,LOSAng,DNVRng, 15.729304 
62,LOSAng,HSTNng, 257.118163 
63,LOSAng,IPLSng, 0.080000 
64,LOSAng,KSCYng, 0.080000 
65,LOSAng,NYCMng, 90.397152 
66,LOSAng,SNVAng, 8.056477 
67,LOSAng,STTLng, 35.585101 
68,LOSAng,WASHng, 89.659677 
69,NYCMng,ATLAng, 33.597659 
70,NYCMng,CHINng, 143.045461 
71,NYCMng,DNVRng, 32.502635 
72,NYCMng,HSTNng, 189.556301 
73,NYCMng,IPLSng, 63.338611 
74,NYCMng,KSCYng, 25.876901 
75,NYCMng,LOSAng, 0.398112 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 6.599467 
78,NYCMng,WASHng, 117.657781 
79,SNVAng,ATLAng, 0.261133 
80,SNVAng,CHINng, 0.160000 
81,SNVAng,DNVRng, 7.059027 
82,SNVAng,HSTNng, 3.103573 
83,SNVAng,KSCYng, 0.148051 
84,SNVAng,LOSAng, 43.603363 
85,SNVAng,NYCMng, 3.985931 
86,SNVAng,STTLng, 29.345984 
87,SNVAng,WASHng, 1.754405 
88,STTLng,ATLAng, 7.164325 
89,STTLng,CHINng, 2.567616 
90,STTLng,DNVRng, 3.048451 
91,STTLng,HSTNng, 38.720576 
92,STTLng,IPLSng, 0.026667 
93,STTLng,KSCYng, 4.523680 
94,STTLng,LOSAng, 24.272669 
95,STTLng,NYCMng, 15.025915 
96,STTLng,SNVAng, 4.868144 
97,STTLng,WASHng, 14.882101 
98,WASHng,ATLAng, 97.434944 
99,WASHng,CHINng, 121.950632 
100,WASHng,HSTNng, 257.763139 
101,WASHng,IPLSng, 56.941995 
102,WASHng,KSCYng, 24.293549 
103,WASHng,LOSAng, 0.234411 
104,WASHng,NYCMng, 137.327584 
105,WASHng,SNVAng, 1.272363 
106,WASHng,STTLng, 5.993344 
