,source,destion,20040719-1910
0,ATLAM5,ATLAng, 0.170925 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.072128 
3,ATLAM5,HSTNng, 0.075571 
4,ATLAM5,IPLSng, 0.153549 
5,ATLAM5,KSCYng, 0.137245 
6,ATLAM5,LOSAng, 0.180765 
7,ATLAM5,NYCMng, 0.308320 
8,ATLAM5,SNVAng, 0.098768 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.732709 
11,ATLAng,ATLAM5, 0.515584 
12,ATLAng,CHINng, 14.650067 
13,ATLAng,DNVRng, 16.575829 
14,ATLAng,HSTNng, 44.443429 
15,ATLAng,IPLSng, 36.796381 
16,ATLAng,KSCYng, 2.160333 
17,ATLAng,LOSAng, 12.940261 
18,ATLAng,NYCMng, 7.295392 
19,ATLAng,SNVAng, 1.429688 
20,ATLAng,STTLng, 4.766408 
21,ATLAng,WASHng, 50.707403 
22,CHINng,ATLAM5, 1.276840 
23,CHINng,ATLAng, 26.777733 
24,CHINng,DNVRng, 13.596379 
25,CHINng,HSTNng, 14.168213 
26,CHINng,IPLSng, 42.987699 
27,CHINng,KSCYng, 20.674648 
28,CHINng,LOSAng, 36.844525 
29,CHINng,NYCMng, 55.426120 
30,CHINng,SNVAng, 2.573496 
31,CHINng,STTLng, 9.437800 
32,CHINng,WASHng, 30.158563 
33,DNVRng,ATLAM5, 0.137333 
34,DNVRng,ATLAng, 8.011896 
35,DNVRng,CHINng, 78.921077 
36,DNVRng,HSTNng, 29.757832 
37,DNVRng,IPLSng, 33.091979 
38,DNVRng,KSCYng, 19.184749 
39,DNVRng,LOSAng, 38.702219 
40,DNVRng,NYCMng, 20.128800 
41,DNVRng,SNVAng, 29.600400 
42,DNVRng,STTLng, 9.574277 
43,DNVRng,WASHng, 59.334131 
44,HSTNng,ATLAM5, 0.288267 
45,HSTNng,ATLAng, 9.775573 
46,HSTNng,CHINng, 12.373632 
47,HSTNng,DNVRng, 2.376291 
48,HSTNng,IPLSng, 2.817224 
49,HSTNng,KSCYng, 3.696328 
50,HSTNng,LOSAng, 9.401333 
51,HSTNng,NYCMng, 5.636088 
52,HSTNng,SNVAng, 0.565731 
53,HSTNng,STTLng, 1.318184 
54,HSTNng,WASHng, 8.686035 
55,IPLSng,ATLAM5, 0.244776 
56,IPLSng,ATLAng, 15.782525 
57,IPLSng,CHINng, 54.899176 
58,IPLSng,DNVRng, 11.320896 
59,IPLSng,HSTNng, 27.929221 
60,IPLSng,KSCYng, 27.305904 
61,IPLSng,LOSAng, 20.160531 
62,IPLSng,NYCMng, 42.794429 
63,IPLSng,SNVAng, 3.371992 
64,IPLSng,STTLng, 16.873581 
65,IPLSng,WASHng, 30.011675 
66,KSCYng,ATLAM5, 0.106667 
67,KSCYng,ATLAng, 8.177971 
68,KSCYng,CHINng, 20.407005 
69,KSCYng,DNVRng, 9.511051 
70,KSCYng,HSTNng, 3.480312 
71,KSCYng,IPLSng, 17.976405 
72,KSCYng,LOSAng, 6.713853 
73,KSCYng,NYCMng, 5.578997 
74,KSCYng,SNVAng, 3.562472 
75,KSCYng,STTLng, 7.495669 
76,KSCYng,WASHng, 14.038155 
77,LOSAng,ATLAM5, 0.190085 
78,LOSAng,ATLAng, 32.411264 
79,LOSAng,CHINng, 103.468515 
80,LOSAng,DNVRng, 16.323032 
81,LOSAng,HSTNng, 11.195419 
82,LOSAng,IPLSng, 30.627787 
83,LOSAng,KSCYng, 13.624067 
84,LOSAng,NYCMng, 68.931611 
85,LOSAng,SNVAng, 26.037667 
86,LOSAng,STTLng, 22.242779 
87,LOSAng,WASHng, 27.366152 
88,NYCMng,ATLAM5, 2.124992 
89,NYCMng,ATLAng, 47.717699 
90,NYCMng,CHINng, 42.619517 
91,NYCMng,DNVRng, 29.598477 
92,NYCMng,HSTNng, 13.068227 
93,NYCMng,IPLSng, 44.643141 
94,NYCMng,KSCYng, 14.382819 
95,NYCMng,LOSAng, 80.478901 
96,NYCMng,SNVAng, 4.796632 
97,NYCMng,STTLng, 19.766555 
98,NYCMng,WASHng, 87.543197 
99,SNVAng,ATLAng, 0.768000 
100,SNVAng,CHINng, 0.247115 
101,SNVAng,DNVRng, 17.653608 
102,SNVAng,HSTNng, 4.305827 
103,SNVAng,IPLSng, 0.358987 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 30.373261 
106,SNVAng,NYCMng, 0.334699 
107,SNVAng,STTLng, 29.176611 
108,SNVAng,WASHng, 0.918469 
109,STTLng,ATLAM5, 0.259832 
110,STTLng,ATLAng, 11.074405 
111,STTLng,CHINng, 41.876701 
112,STTLng,DNVRng, 9.655811 
113,STTLng,HSTNng, 4.921536 
114,STTLng,IPLSng, 11.720213 
115,STTLng,KSCYng, 6.338851 
116,STTLng,LOSAng, 15.551853 
117,STTLng,NYCMng, 17.041261 
118,STTLng,SNVAng, 10.575696 
119,STTLng,WASHng, 27.104733 
120,WASHng,ATLAM5, 1.370253 
121,WASHng,ATLAng, 144.892669 
122,WASHng,CHINng, 77.199160 
123,WASHng,DNVRng, 64.969965 
124,WASHng,HSTNng, 45.589696 
125,WASHng,IPLSng, 83.725293 
126,WASHng,KSCYng, 38.814973 
127,WASHng,LOSAng, 84.462264 
128,WASHng,NYCMng, 227.832443 
129,WASHng,SNVAng, 8.210264 
130,WASHng,STTLng, 61.616981 
