,source,destion,20040704-1445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.125077 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,STTLng, 0.066773 
4,ATLAM5,WASHng, 0.375560 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 2.449891 
7,ATLAng,DNVRng, 2.795117 
8,ATLAng,HSTNng, 0.432859 
9,ATLAng,IPLSng, 9.987613 
10,ATLAng,KSCYng, 0.816947 
11,ATLAng,LOSAng, 11.907992 
12,ATLAng,NYCMng, 1.913072 
13,ATLAng,SNVAng, 0.292277 
14,ATLAng,STTLng, 2.957085 
15,ATLAng,WASHng, 25.561029 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 14.110011 
18,CHINng,DNVRng, 10.564837 
19,CHINng,HSTNng, 6.035269 
20,CHINng,IPLSng, 16.452067 
21,CHINng,KSCYng, 4.818024 
22,CHINng,LOSAng, 31.077384 
23,CHINng,NYCMng, 10.739805 
24,CHINng,SNVAng, 2.166461 
25,CHINng,STTLng, 2.990027 
26,CHINng,WASHng, 28.791275 
27,DNVRng,ATLAM5, 0.280427 
28,DNVRng,ATLAng, 0.633149 
29,DNVRng,CHINng, 35.031637 
30,DNVRng,HSTNng, 34.331619 
31,DNVRng,IPLSng, 38.999459 
32,DNVRng,KSCYng, 19.432893 
33,DNVRng,LOSAng, 9.729064 
34,DNVRng,NYCMng, 12.499392 
35,DNVRng,SNVAng, 5.498813 
36,DNVRng,STTLng, 11.977795 
37,DNVRng,WASHng, 42.868736 
38,HSTNng,ATLAM5, 0.185451 
39,HSTNng,ATLAng, 0.452749 
40,HSTNng,CHINng, 5.700288 
41,HSTNng,DNVRng, 0.900445 
42,HSTNng,IPLSng, 0.579267 
43,HSTNng,KSCYng, 0.828448 
44,HSTNng,LOSAng, 2.924789 
45,HSTNng,NYCMng, 1.260400 
46,HSTNng,STTLng, 0.342064 
47,HSTNng,WASHng, 10.024435 
48,IPLSng,ATLAng, 9.552931 
49,IPLSng,CHINng, 30.405067 
50,IPLSng,DNVRng, 9.089773 
51,IPLSng,HSTNng, 0.277531 
52,IPLSng,KSCYng, 5.946520 
53,IPLSng,LOSAng, 15.920104 
54,IPLSng,NYCMng, 14.203664 
55,IPLSng,SNVAng, 0.133485 
56,IPLSng,STTLng, 7.407539 
57,IPLSng,WASHng, 31.346877 
58,KSCYng,ATLAng, 7.522712 
59,KSCYng,CHINng, 20.608488 
60,KSCYng,DNVRng, 12.266205 
61,KSCYng,HSTNng, 3.071733 
62,KSCYng,IPLSng, 14.076864 
63,KSCYng,LOSAng, 5.925864 
64,KSCYng,NYCMng, 2.524315 
65,KSCYng,SNVAng, 1.874813 
66,KSCYng,STTLng, 3.744088 
67,KSCYng,WASHng, 10.642317 
68,LOSAng,ATLAM5, 0.084013 
69,LOSAng,ATLAng, 8.388675 
70,LOSAng,CHINng, 70.648533 
71,LOSAng,DNVRng, 25.313896 
72,LOSAng,HSTNng, 3.871224 
73,LOSAng,IPLSng, 7.057680 
74,LOSAng,KSCYng, 7.485171 
75,LOSAng,NYCMng, 43.422989 
76,LOSAng,SNVAng, 10.242421 
77,LOSAng,STTLng, 32.294712 
78,LOSAng,WASHng, 19.837597 
79,NYCMng,ATLAM5, 0.398771 
80,NYCMng,ATLAng, 36.447173 
81,NYCMng,CHINng, 25.330381 
82,NYCMng,DNVRng, 22.337605 
83,NYCMng,HSTNng, 6.491131 
84,NYCMng,IPLSng, 18.101011 
85,NYCMng,KSCYng, 3.713139 
86,NYCMng,LOSAng, 57.069128 
87,NYCMng,SNVAng, 3.343923 
88,NYCMng,STTLng, 8.847936 
89,NYCMng,WASHng, 44.530901 
90,SNVAng,ATLAng, 0.101931 
91,SNVAng,DNVRng, 0.887216 
92,SNVAng,HSTNng, 0.039531 
93,SNVAng,IPLSng, 0.260195 
94,SNVAng,KSCYng, 0.053333 
95,SNVAng,LOSAng, 27.976336 
96,SNVAng,NYCMng, 0.228533 
97,SNVAng,STTLng, 24.687264 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 5.647837 
100,STTLng,CHINng, 10.393707 
101,STTLng,DNVRng, 1.009699 
102,STTLng,HSTNng, 1.224848 
103,STTLng,IPLSng, 6.947549 
104,STTLng,KSCYng, 1.638096 
105,STTLng,LOSAng, 12.879587 
106,STTLng,NYCMng, 4.106037 
107,STTLng,SNVAng, 4.483832 
108,STTLng,WASHng, 7.192541 
109,WASHng,ATLAM5, 1.524715 
110,WASHng,ATLAng, 68.710155 
111,WASHng,CHINng, 57.946176 
112,WASHng,DNVRng, 38.086789 
113,WASHng,HSTNng, 13.553477 
114,WASHng,IPLSng, 36.967264 
115,WASHng,KSCYng, 22.504147 
116,WASHng,LOSAng, 50.313395 
117,WASHng,NYCMng, 125.309568 
118,WASHng,SNVAng, 0.741507 
119,WASHng,STTLng, 23.072787 
