,source,destion,20040614-1945
0,ATLAM5,ATLAng, 0.398848 
1,ATLAM5,CHINng, 0.328851 
2,ATLAM5,DNVRng, 0.229243 
3,ATLAM5,HSTNng, 0.233496 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.081691 
6,ATLAM5,LOSAng, 0.098696 
7,ATLAM5,NYCMng, 1.334101 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.010573 
10,ATLAng,ATLAM5, 0.222363 
11,ATLAng,CHINng, 16.301155 
12,ATLAng,DNVRng, 5.537912 
13,ATLAng,HSTNng, 10.066461 
14,ATLAng,IPLSng, 15.815645 
15,ATLAng,KSCYng, 7.858712 
16,ATLAng,LOSAng, 19.522991 
17,ATLAng,NYCMng, 10.222224 
18,ATLAng,SNVAng, 0.907617 
19,ATLAng,STTLng, 6.378765 
20,ATLAng,WASHng, 63.099349 
21,CHINng,ATLAM5, 0.658219 
22,CHINng,ATLAng, 15.714832 
23,CHINng,DNVRng, 30.628888 
24,CHINng,HSTNng, 15.297989 
25,CHINng,IPLSng, 44.617187 
26,CHINng,KSCYng, 14.242299 
27,CHINng,LOSAng, 65.495032 
28,CHINng,NYCMng, 11.622008 
29,CHINng,SNVAng, 1.883275 
30,CHINng,STTLng, 5.539581 
31,CHINng,WASHng, 28.648880 
32,DNVRng,ATLAM5, 0.440320 
33,DNVRng,ATLAng, 13.852304 
34,DNVRng,CHINng, 48.867605 
35,DNVRng,HSTNng, 18.031512 
36,DNVRng,IPLSng, 52.500883 
37,DNVRng,KSCYng, 37.447592 
38,DNVRng,LOSAng, 20.322752 
39,DNVRng,NYCMng, 44.516677 
40,DNVRng,SNVAng, 9.319768 
41,DNVRng,STTLng, 20.871885 
42,DNVRng,WASHng, 38.761211 
43,HSTNng,ATLAM5, 1.103251 
44,HSTNng,ATLAng, 6.988981 
45,HSTNng,CHINng, 24.049056 
46,HSTNng,DNVRng, 2.536803 
47,HSTNng,IPLSng, 5.977355 
48,HSTNng,KSCYng, 4.121072 
49,HSTNng,LOSAng, 5.551027 
50,HSTNng,NYCMng, 7.005987 
51,HSTNng,SNVAng, 0.202197 
52,HSTNng,STTLng, 2.378749 
53,HSTNng,WASHng, 4.784011 
54,IPLSng,ATLAM5, 0.111424 
55,IPLSng,ATLAng, 38.405024 
56,IPLSng,CHINng, 100.373501 
57,IPLSng,DNVRng, 14.119619 
58,IPLSng,HSTNng, 11.039464 
59,IPLSng,KSCYng, 13.339941 
60,IPLSng,LOSAng, 37.040080 
61,IPLSng,NYCMng, 31.155653 
62,IPLSng,SNVAng, 1.422901 
63,IPLSng,STTLng, 18.981352 
64,IPLSng,WASHng, 28.537403 
65,KSCYng,ATLAM5, 0.398941 
66,KSCYng,ATLAng, 5.180139 
67,KSCYng,CHINng, 21.516517 
68,KSCYng,DNVRng, 7.859328 
69,KSCYng,HSTNng, 11.636952 
70,KSCYng,IPLSng, 16.065899 
71,KSCYng,LOSAng, 5.293368 
72,KSCYng,NYCMng, 13.493360 
73,KSCYng,SNVAng, 2.462416 
74,KSCYng,STTLng, 7.595320 
75,KSCYng,WASHng, 12.037291 
76,LOSAng,ATLAM5, 0.332211 
77,LOSAng,ATLAng, 22.267115 
78,LOSAng,CHINng, 114.912579 
79,LOSAng,DNVRng, 47.933688 
80,LOSAng,HSTNng, 20.134248 
81,LOSAng,IPLSng, 35.062768 
82,LOSAng,KSCYng, 10.062011 
83,LOSAng,NYCMng, 67.551752 
84,LOSAng,SNVAng, 23.185659 
85,LOSAng,STTLng, 54.576643 
86,LOSAng,WASHng, 50.597499 
87,NYCMng,ATLAM5, 6.221605 
88,NYCMng,ATLAng, 51.533248 
89,NYCMng,CHINng, 69.209931 
90,NYCMng,DNVRng, 41.583125 
91,NYCMng,HSTNng, 15.318744 
92,NYCMng,IPLSng, 54.308333 
93,NYCMng,KSCYng, 15.796195 
94,NYCMng,LOSAng, 82.480691 
95,NYCMng,SNVAng, 1.622989 
96,NYCMng,STTLng, 28.101213 
97,NYCMng,WASHng, 96.887013 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 2.382152 
100,SNVAng,CHINng, 6.856568 
101,SNVAng,DNVRng, 32.153011 
102,SNVAng,HSTNng, 2.171891 
103,SNVAng,IPLSng, 0.994965 
104,SNVAng,KSCYng, 0.774699 
105,SNVAng,LOSAng, 19.116195 
106,SNVAng,NYCMng, 1.389275 
107,SNVAng,STTLng, 28.903701 
108,SNVAng,WASHng, 0.615267 
109,STTLng,ATLAM5, 0.079387 
110,STTLng,ATLAng, 15.835808 
111,STTLng,CHINng, 23.234120 
112,STTLng,DNVRng, 13.614851 
113,STTLng,HSTNng, 7.080411 
114,STTLng,IPLSng, 17.013512 
115,STTLng,KSCYng, 8.924656 
116,STTLng,LOSAng, 41.837117 
117,STTLng,NYCMng, 13.783893 
118,STTLng,SNVAng, 6.844643 
119,STTLng,WASHng, 32.221011 
120,WASHng,ATLAM5, 0.408501 
121,WASHng,ATLAng, 87.744056 
122,WASHng,CHINng, 95.761917 
123,WASHng,DNVRng, 60.297357 
124,WASHng,HSTNng, 27.881923 
125,WASHng,IPLSng, 74.141013 
126,WASHng,KSCYng, 29.206024 
127,WASHng,LOSAng, 75.059803 
128,WASHng,NYCMng, 184.090744 
129,WASHng,SNVAng, 2.554699 
130,WASHng,STTLng, 39.221659 
