,source,destion,20040812-0510
0,ATLAM5,ATLAng, 0.094389 
1,ATLAM5,CHINng, 0.243203 
2,ATLAM5,DNVRng, 0.169736 
3,ATLAM5,HSTNng, 0.056040 
4,ATLAM5,KSCYng, 0.313027 
5,ATLAM5,LOSAng, 0.247968 
6,ATLAM5,NYCMng, 0.218877 
7,ATLAM5,STTLng, 0.479000 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,CHINng, 20.460757 
10,ATLAng,DNVRng, 3.256208 
11,ATLAng,HSTNng, 14.697589 
12,ATLAng,IPLSng, 10.346741 
13,ATLAng,KSCYng, 0.909379 
14,ATLAng,LOSAng, 13.417131 
15,ATLAng,NYCMng, 5.035749 
16,ATLAng,SNVAng, 0.364507 
17,ATLAng,STTLng, 5.818603 
18,ATLAng,WASHng, 19.839477 
19,CHINng,ATLAM5, 0.393779 
20,CHINng,ATLAng, 10.920184 
21,CHINng,DNVRng, 8.752264 
22,CHINng,HSTNng, 9.402043 
23,CHINng,IPLSng, 30.507213 
24,CHINng,KSCYng, 5.859811 
25,CHINng,LOSAng, 32.936669 
26,CHINng,NYCMng, 64.318088 
27,CHINng,SNVAng, 0.624776 
28,CHINng,STTLng, 8.795616 
29,CHINng,WASHng, 21.046651 
30,DNVRng,ATLAM5, 0.900232 
31,DNVRng,ATLAng, 4.889291 
32,DNVRng,CHINng, 76.974432 
33,DNVRng,HSTNng, 18.398211 
34,DNVRng,IPLSng, 25.921301 
35,DNVRng,KSCYng, 16.679899 
36,DNVRng,LOSAng, 12.520680 
37,DNVRng,NYCMng, 13.531741 
38,DNVRng,SNVAng, 7.297749 
39,DNVRng,STTLng, 24.307901 
40,DNVRng,WASHng, 56.090720 
41,HSTNng,ATLAM5, 0.243360 
42,HSTNng,ATLAng, 1.677272 
43,HSTNng,CHINng, 7.307608 
44,HSTNng,DNVRng, 3.843616 
45,HSTNng,IPLSng, 3.735352 
46,HSTNng,KSCYng, 1.207621 
47,HSTNng,LOSAng, 3.669608 
48,HSTNng,NYCMng, 1.127264 
49,HSTNng,STTLng, 1.845112 
50,HSTNng,WASHng, 5.521005 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.428091 
53,IPLSng,CHINng, 45.240536 
54,IPLSng,DNVRng, 5.833045 
55,IPLSng,HSTNng, 0.584739 
56,IPLSng,KSCYng, 2.829411 
57,IPLSng,LOSAng, 14.295912 
58,IPLSng,NYCMng, 20.070131 
59,IPLSng,SNVAng, 0.275925 
60,IPLSng,STTLng, 20.861792 
61,IPLSng,WASHng, 14.369293 
62,KSCYng,ATLAng, 0.842640 
63,KSCYng,CHINng, 14.629907 
64,KSCYng,DNVRng, 5.323672 
65,KSCYng,HSTNng, 5.074669 
66,KSCYng,IPLSng, 13.340603 
67,KSCYng,LOSAng, 6.541488 
68,KSCYng,NYCMng, 1.529795 
69,KSCYng,SNVAng, 2.858925 
70,KSCYng,STTLng, 5.201664 
71,KSCYng,WASHng, 11.134168 
72,LOSAng,ATLAM5, 0.102544 
73,LOSAng,ATLAng, 15.351179 
74,LOSAng,CHINng, 57.600101 
75,LOSAng,DNVRng, 9.151424 
76,LOSAng,HSTNng, 15.023771 
77,LOSAng,IPLSng, 22.403211 
78,LOSAng,KSCYng, 4.967765 
79,LOSAng,NYCMng, 27.963971 
80,LOSAng,SNVAng, 24.444899 
81,LOSAng,STTLng, 47.436248 
82,LOSAng,WASHng, 72.705395 
83,NYCMng,ATLAM5, 0.619472 
84,NYCMng,ATLAng, 12.028216 
85,NYCMng,CHINng, 25.799341 
86,NYCMng,DNVRng, 27.395147 
87,NYCMng,HSTNng, 4.994709 
88,NYCMng,IPLSng, 28.447059 
89,NYCMng,KSCYng, 4.797587 
90,NYCMng,LOSAng, 71.077965 
91,NYCMng,SNVAng, 1.402957 
92,NYCMng,STTLng, 24.588331 
93,NYCMng,WASHng, 38.669488 
94,SNVAng,ATLAng, 0.262475 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.559336 
97,SNVAng,IPLSng, 0.802635 
98,SNVAng,LOSAng, 40.278877 
99,SNVAng,NYCMng, 0.235555 
100,SNVAng,STTLng, 44.581525 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.890021 
103,STTLng,ATLAng, 6.170965 
104,STTLng,CHINng, 8.576149 
105,STTLng,DNVRng, 3.631221 
106,STTLng,HSTNng, 4.401963 
107,STTLng,IPLSng, 2.658421 
108,STTLng,KSCYng, 1.571984 
109,STTLng,LOSAng, 16.540056 
110,STTLng,NYCMng, 5.210139 
111,STTLng,SNVAng, 7.561395 
112,STTLng,WASHng, 4.718923 
113,WASHng,ATLAM5, 0.041141 
114,WASHng,ATLAng, 74.216437 
115,WASHng,CHINng, 62.139565 
116,WASHng,DNVRng, 60.583563 
117,WASHng,HSTNng, 43.062056 
118,WASHng,IPLSng, 45.262619 
119,WASHng,KSCYng, 6.322803 
120,WASHng,LOSAng, 136.939045 
121,WASHng,NYCMng, 167.276843 
122,WASHng,SNVAng, 0.734541 
123,WASHng,STTLng, 51.871621 
