,source,destion,20040422-1020
0,ATLAM5,ATLAng, 0.107376 
1,ATLAM5,CHINng, 0.196400 
2,ATLAM5,HSTNng, 0.941651 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.062400 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 1.717504 
7,ATLAng,CHINng, 25.740125 
8,ATLAng,HSTNng, 34.815571 
9,ATLAng,IPLSng, 29.218805 
10,ATLAng,KSCYng, 1.732677 
11,ATLAng,NYCMng, 13.938107 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.144000 
14,ATLAng,WASHng, 100.372157 
15,CHINng,ATLAng, 16.936739 
16,CHINng,DNVRng, 15.445627 
17,CHINng,HSTNng, 119.743376 
18,CHINng,IPLSng, 61.709109 
19,CHINng,KSCYng, 20.114301 
20,CHINng,LOSAng, 0.163707 
21,CHINng,NYCMng, 34.489947 
22,CHINng,STTLng, 2.408053 
23,CHINng,WASHng, 35.081379 
24,DNVRng,ATLAng, 1.475069 
25,DNVRng,CHINng, 65.395496 
26,DNVRng,HSTNng, 38.759205 
27,DNVRng,IPLSng, 25.297264 
28,DNVRng,KSCYng, 14.098365 
29,DNVRng,NYCMng, 22.430075 
30,DNVRng,SNVAng, 10.090096 
31,DNVRng,STTLng, 2.519744 
32,DNVRng,WASHng, 24.717477 
33,HSTNng,ATLAng, 38.256581 
34,HSTNng,CHINng, 1.896013 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 6.204325 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.146528 
39,HSTNng,WASHng, 84.760677 
40,IPLSng,ATLAng, 14.584544 
41,IPLSng,CHINng, 136.493277 
42,IPLSng,DNVRng, 14.256296 
43,IPLSng,HSTNng, 88.731128 
44,IPLSng,KSCYng, 6.010168 
45,IPLSng,LOSAng, 0.072533 
46,IPLSng,NYCMng, 57.659715 
47,IPLSng,SNVAng, 0.665843 
48,IPLSng,STTLng, 0.322651 
49,IPLSng,WASHng, 18.278621 
50,KSCYng,ATLAng, 4.531192 
51,KSCYng,CHINng, 33.595517 
52,KSCYng,DNVRng, 12.433645 
53,KSCYng,HSTNng, 18.622341 
54,KSCYng,IPLSng, 13.873733 
55,KSCYng,LOSAng, 0.080696 
56,KSCYng,NYCMng, 7.680973 
57,KSCYng,STTLng, 0.112128 
58,KSCYng,WASHng, 13.748541 
59,LOSAng,ATLAng, 30.483968 
60,LOSAng,CHINng, 11.579656 
61,LOSAng,DNVRng, 14.127549 
62,LOSAng,HSTNng, 225.910360 
63,LOSAng,IPLSng, 0.078864 
64,LOSAng,KSCYng, 0.106827 
65,LOSAng,NYCMng, 68.763667 
66,LOSAng,SNVAng, 7.509323 
67,LOSAng,STTLng, 33.493672 
68,LOSAng,WASHng, 81.884149 
69,NYCMng,ATLAng, 27.900656 
70,NYCMng,CHINng, 98.425251 
71,NYCMng,DNVRng, 36.816475 
72,NYCMng,HSTNng, 161.373400 
73,NYCMng,IPLSng, 69.557736 
74,NYCMng,KSCYng, 15.673123 
75,NYCMng,LOSAng, 0.241088 
76,NYCMng,STTLng, 4.237627 
77,NYCMng,WASHng, 78.228240 
78,SNVAng,ATLAng, 0.297837 
79,SNVAng,CHINng, 0.062944 
80,SNVAng,DNVRng, 0.661885 
81,SNVAng,HSTNng, 8.543757 
82,SNVAng,KSCYng, 0.333483 
83,SNVAng,LOSAng, 36.266008 
84,SNVAng,NYCMng, 3.413509 
85,SNVAng,STTLng, 30.505432 
86,SNVAng,WASHng, 1.589861 
87,STTLng,ATLAng, 6.148195 
88,STTLng,CHINng, 1.258587 
89,STTLng,DNVRng, 1.926419 
90,STTLng,HSTNng, 28.597520 
91,STTLng,IPLSng, 0.053333 
92,STTLng,KSCYng, 3.814685 
93,STTLng,LOSAng, 23.928504 
94,STTLng,NYCMng, 10.526616 
95,STTLng,SNVAng, 3.194101 
96,STTLng,WASHng, 14.161704 
97,WASHng,ATLAng, 76.983928 
98,WASHng,CHINng, 103.260611 
99,WASHng,HSTNng, 214.833605 
100,WASHng,IPLSng, 51.420128 
101,WASHng,KSCYng, 30.269845 
102,WASHng,LOSAng, 0.053333 
103,WASHng,NYCMng, 125.065213 
104,WASHng,SNVAng, 0.053333 
105,WASHng,STTLng, 4.608979 
