,source,destion,20040826-0240
0,ATLAM5,ATLAng, 0.539803 
1,ATLAM5,CHINng, 0.056960 
2,ATLAM5,DNVRng, 0.091216 
3,ATLAM5,HSTNng, 0.119637 
4,ATLAM5,IPLSng, 0.256061 
5,ATLAM5,KSCYng, 0.511845 
6,ATLAM5,LOSAng, 0.173973 
7,ATLAM5,NYCMng, 0.132437 
8,ATLAM5,STTLng, 0.844848 
9,ATLAM5,WASHng, 1.386640 
10,ATLAng,ATLAM5, 1.552064 
11,ATLAng,CHINng, 13.356224 
12,ATLAng,DNVRng, 8.818448 
13,ATLAng,HSTNng, 1.973304 
14,ATLAng,IPLSng, 21.685792 
15,ATLAng,KSCYng, 3.116960 
16,ATLAng,LOSAng, 17.901816 
17,ATLAng,NYCMng, 6.591720 
18,ATLAng,SNVAng, 0.770565 
19,ATLAng,STTLng, 18.434288 
20,ATLAng,WASHng, 46.940475 
21,CHINng,ATLAM5, 0.349016 
22,CHINng,ATLAng, 39.057221 
23,CHINng,DNVRng, 10.022149 
24,CHINng,HSTNng, 16.978019 
25,CHINng,IPLSng, 45.752309 
26,CHINng,KSCYng, 27.077923 
27,CHINng,LOSAng, 48.479176 
28,CHINng,NYCMng, 20.240208 
29,CHINng,SNVAng, 2.369861 
30,CHINng,STTLng, 24.539699 
31,CHINng,WASHng, 48.812453 
32,DNVRng,ATLAM5, 1.183832 
33,DNVRng,ATLAng, 9.426531 
34,DNVRng,CHINng, 31.054451 
35,DNVRng,HSTNng, 24.732152 
36,DNVRng,IPLSng, 21.928485 
37,DNVRng,KSCYng, 15.382752 
38,DNVRng,LOSAng, 18.828976 
39,DNVRng,NYCMng, 9.692264 
40,DNVRng,SNVAng, 12.832765 
41,DNVRng,STTLng, 28.520539 
42,DNVRng,WASHng, 23.647117 
43,HSTNng,ATLAM5, 5.085109 
44,HSTNng,ATLAng, 3.572000 
45,HSTNng,CHINng, 15.297211 
46,HSTNng,DNVRng, 2.116693 
47,HSTNng,IPLSng, 5.967952 
48,HSTNng,KSCYng, 10.227357 
49,HSTNng,LOSAng, 13.240136 
50,HSTNng,NYCMng, 1.803936 
51,HSTNng,SNVAng, 0.078291 
52,HSTNng,STTLng, 8.739840 
53,HSTNng,WASHng, 3.958893 
54,IPLSng,ATLAM5, 0.357645 
55,IPLSng,ATLAng, 8.511029 
56,IPLSng,CHINng, 63.103579 
57,IPLSng,DNVRng, 9.570488 
58,IPLSng,HSTNng, 2.887715 
59,IPLSng,KSCYng, 3.572192 
60,IPLSng,LOSAng, 11.669301 
61,IPLSng,NYCMng, 6.617016 
62,IPLSng,SNVAng, 3.235531 
63,IPLSng,STTLng, 40.752016 
64,IPLSng,WASHng, 23.796341 
65,KSCYng,ATLAM5, 0.623856 
66,KSCYng,ATLAng, 6.666621 
67,KSCYng,CHINng, 17.619445 
68,KSCYng,DNVRng, 5.829235 
69,KSCYng,HSTNng, 7.385589 
70,KSCYng,IPLSng, 22.046053 
71,KSCYng,LOSAng, 7.856205 
72,KSCYng,NYCMng, 5.837672 
73,KSCYng,SNVAng, 3.182717 
74,KSCYng,STTLng, 17.546051 
75,KSCYng,WASHng, 18.274525 
76,LOSAng,ATLAM5, 1.169848 
77,LOSAng,ATLAng, 14.902661 
78,LOSAng,CHINng, 65.316029 
79,LOSAng,DNVRng, 20.236077 
80,LOSAng,HSTNng, 8.234312 
81,LOSAng,IPLSng, 21.685851 
82,LOSAng,KSCYng, 15.124936 
83,LOSAng,NYCMng, 40.718635 
84,LOSAng,SNVAng, 20.949688 
85,LOSAng,STTLng, 77.320085 
86,LOSAng,WASHng, 73.281941 
87,NYCMng,ATLAM5, 0.783853 
88,NYCMng,ATLAng, 31.808448 
89,NYCMng,CHINng, 18.432240 
90,NYCMng,DNVRng, 13.231811 
91,NYCMng,HSTNng, 16.297088 
92,NYCMng,IPLSng, 19.307979 
93,NYCMng,KSCYng, 10.816675 
94,NYCMng,LOSAng, 60.486032 
95,NYCMng,SNVAng, 2.833552 
96,NYCMng,STTLng, 29.457179 
97,NYCMng,WASHng, 49.488192 
98,SNVAng,ATLAng, 0.528723 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 11.577720 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.413267 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 17.771501 
105,SNVAng,NYCMng, 0.089661 
106,SNVAng,STTLng, 26.824584 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.738003 
109,STTLng,ATLAng, 26.833037 
110,STTLng,CHINng, 34.114899 
111,STTLng,DNVRng, 23.858395 
112,STTLng,HSTNng, 12.230541 
113,STTLng,IPLSng, 24.777408 
114,STTLng,KSCYng, 25.147733 
115,STTLng,LOSAng, 45.369939 
116,STTLng,NYCMng, 11.909432 
117,STTLng,SNVAng, 6.349411 
118,STTLng,WASHng, 35.056659 
119,WASHng,ATLAM5, 0.518472 
120,WASHng,ATLAng, 87.970677 
121,WASHng,CHINng, 77.570779 
122,WASHng,DNVRng, 61.864741 
123,WASHng,HSTNng, 17.305600 
124,WASHng,IPLSng, 46.248728 
125,WASHng,KSCYng, 22.641965 
126,WASHng,LOSAng, 81.765904 
127,WASHng,NYCMng, 157.380835 
128,WASHng,SNVAng, 3.573504 
129,WASHng,STTLng, 47.030893 
