,source,destion,20040410-0035
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.422632 
2,ATLAM5,HSTNng, 2.087221 
3,ATLAM5,IPLSng, 1.893992 
4,ATLAM5,KSCYng, 0.033005 
5,ATLAM5,NYCMng, 1.183717 
6,ATLAM5,WASHng, 3.210939 
7,ATLAng,CHINng, 26.323285 
8,ATLAng,DNVRng, 0.102099 
9,ATLAng,HSTNng, 55.492069 
10,ATLAng,IPLSng, 23.582749 
11,ATLAng,KSCYng, 4.926621 
12,ATLAng,LOSAng, 0.032171 
13,ATLAng,NYCMng, 15.832341 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.320965 
16,ATLAng,WASHng, 58.881912 
17,CHINng,ATLAng, 21.437003 
18,CHINng,DNVRng, 16.929107 
19,CHINng,HSTNng, 109.898667 
20,CHINng,IPLSng, 60.550917 
21,CHINng,KSCYng, 25.739669 
22,CHINng,NYCMng, 31.505771 
23,CHINng,STTLng, 0.992507 
24,CHINng,WASHng, 34.172589 
25,DNVRng,ATLAng, 3.881224 
26,DNVRng,CHINng, 52.289128 
27,DNVRng,HSTNng, 38.883389 
28,DNVRng,IPLSng, 61.230477 
29,DNVRng,KSCYng, 10.294571 
30,DNVRng,NYCMng, 18.286355 
31,DNVRng,SNVAng, 4.346013 
32,DNVRng,STTLng, 0.428632 
33,DNVRng,WASHng, 37.082075 
34,HSTNng,ATLAng, 38.448936 
35,HSTNng,CHINng, 0.683613 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.115797 
38,HSTNng,KSCYng, 0.102805 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 7.684795 
41,HSTNng,STTLng, 0.053333 
42,HSTNng,WASHng, 160.043549 
43,IPLSng,ATLAng, 14.059608 
44,IPLSng,CHINng, 112.313216 
45,IPLSng,DNVRng, 23.334376 
46,IPLSng,HSTNng, 99.905573 
47,IPLSng,KSCYng, 21.127059 
48,IPLSng,LOSAng, 0.450624 
49,IPLSng,NYCMng, 63.939408 
50,IPLSng,SNVAng, 0.082696 
51,IPLSng,STTLng, 2.447224 
52,IPLSng,WASHng, 47.232331 
53,KSCYng,ATLAng, 5.439715 
54,KSCYng,CHINng, 23.286307 
55,KSCYng,DNVRng, 7.208749 
56,KSCYng,HSTNng, 14.452181 
57,KSCYng,IPLSng, 8.990987 
58,KSCYng,NYCMng, 10.638291 
59,KSCYng,STTLng, 0.161005 
60,KSCYng,WASHng, 12.460909 
61,LOSAng,ATLAng, 36.256213 
62,LOSAng,CHINng, 12.326261 
63,LOSAng,DNVRng, 28.197712 
64,LOSAng,HSTNng, 111.343848 
65,LOSAng,IPLSng, 1.556587 
66,LOSAng,KSCYng, 0.552472 
67,LOSAng,NYCMng, 74.666547 
68,LOSAng,SNVAng, 18.343203 
69,LOSAng,STTLng, 27.754165 
70,LOSAng,WASHng, 155.684267 
71,NYCMng,ATLAng, 44.645424 
72,NYCMng,CHINng, 60.184808 
73,NYCMng,DNVRng, 37.698736 
74,NYCMng,HSTNng, 148.121981 
75,NYCMng,IPLSng, 60.471533 
76,NYCMng,KSCYng, 17.149469 
77,NYCMng,LOSAng, 2.693395 
78,NYCMng,SNVAng, 0.332728 
79,NYCMng,STTLng, 4.747664 
80,NYCMng,WASHng, 116.704835 
81,SNVAng,ATLAng, 0.553555 
82,SNVAng,CHINng, 0.916307 
83,SNVAng,DNVRng, 16.566312 
84,SNVAng,HSTNng, 3.928101 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 0.060472 
87,SNVAng,LOSAng, 44.831755 
88,SNVAng,NYCMng, 7.131920 
89,SNVAng,STTLng, 40.278965 
90,SNVAng,WASHng, 2.532280 
91,STTLng,ATLAng, 9.814592 
92,STTLng,CHINng, 2.380112 
93,STTLng,DNVRng, 5.427269 
94,STTLng,HSTNng, 34.693523 
95,STTLng,IPLSng, 0.521629 
96,STTLng,KSCYng, 4.345360 
97,STTLng,LOSAng, 34.553600 
98,STTLng,NYCMng, 13.688496 
99,STTLng,SNVAng, 3.758877 
100,STTLng,WASHng, 8.838701 
101,WASHng,ATLAng, 140.835901 
102,WASHng,CHINng, 101.403813 
103,WASHng,DNVRng, 11.766427 
104,WASHng,HSTNng, 245.850528 
105,WASHng,IPLSng, 50.154915 
106,WASHng,KSCYng, 36.611573 
107,WASHng,LOSAng, 0.222667 
108,WASHng,NYCMng, 160.221312 
109,WASHng,SNVAng, 0.234627 
110,WASHng,STTLng, 10.718395 
