,source,destion,20040603-0930
0,ATLAM5,ATLAng, 0.062333 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.911912 
6,ATLAM5,STTLng, 0.114749 
7,ATLAM5,WASHng, 2.544973 
8,ATLAng,CHINng, 11.305813 
9,ATLAng,DNVRng, 3.862611 
10,ATLAng,HSTNng, 0.641133 
11,ATLAng,IPLSng, 22.404856 
12,ATLAng,KSCYng, 0.889059 
13,ATLAng,LOSAng, 14.994237 
14,ATLAng,NYCMng, 10.897976 
15,ATLAng,SNVAng, 0.095627 
16,ATLAng,STTLng, 4.506288 
17,ATLAng,WASHng, 37.851925 
18,CHINng,ATLAM5, 0.578899 
19,CHINng,ATLAng, 20.325923 
20,CHINng,DNVRng, 17.958512 
21,CHINng,HSTNng, 5.636816 
22,CHINng,IPLSng, 16.756768 
23,CHINng,KSCYng, 13.353957 
24,CHINng,LOSAng, 57.361840 
25,CHINng,NYCMng, 21.404928 
26,CHINng,SNVAng, 0.564704 
27,CHINng,STTLng, 7.931589 
28,CHINng,WASHng, 19.456115 
29,DNVRng,ATLAng, 6.456496 
30,DNVRng,CHINng, 56.746509 
31,DNVRng,HSTNng, 17.026669 
32,DNVRng,IPLSng, 27.676381 
33,DNVRng,KSCYng, 20.426379 
34,DNVRng,LOSAng, 14.192464 
35,DNVRng,NYCMng, 10.452504 
36,DNVRng,SNVAng, 9.156429 
37,DNVRng,STTLng, 8.900651 
38,DNVRng,WASHng, 32.269205 
39,HSTNng,ATLAM5, 1.220312 
40,HSTNng,ATLAng, 3.654024 
41,HSTNng,CHINng, 14.081781 
42,HSTNng,DNVRng, 1.013357 
43,HSTNng,IPLSng, 1.714144 
44,HSTNng,KSCYng, 0.749299 
45,HSTNng,LOSAng, 11.982320 
46,HSTNng,NYCMng, 1.473837 
47,HSTNng,STTLng, 1.929451 
48,HSTNng,WASHng, 2.431984 
49,IPLSng,ATLAng, 14.793200 
50,IPLSng,CHINng, 80.599933 
51,IPLSng,DNVRng, 2.950576 
52,IPLSng,HSTNng, 1.067464 
53,IPLSng,KSCYng, 6.338083 
54,IPLSng,LOSAng, 43.487757 
55,IPLSng,NYCMng, 25.388763 
56,IPLSng,SNVAng, 0.883435 
57,IPLSng,STTLng, 13.589443 
58,IPLSng,WASHng, 10.762637 
59,KSCYng,ATLAng, 4.317029 
60,KSCYng,CHINng, 17.891901 
61,KSCYng,DNVRng, 10.753643 
62,KSCYng,HSTNng, 4.494547 
63,KSCYng,IPLSng, 10.094195 
64,KSCYng,LOSAng, 4.836637 
65,KSCYng,NYCMng, 2.635733 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 0.849389 
68,KSCYng,WASHng, 6.834229 
69,LOSAng,ATLAM5, 0.813448 
70,LOSAng,ATLAng, 34.573160 
71,LOSAng,CHINng, 137.791699 
72,LOSAng,DNVRng, 26.358408 
73,LOSAng,HSTNng, 9.552811 
74,LOSAng,IPLSng, 31.803912 
75,LOSAng,KSCYng, 1.667445 
76,LOSAng,NYCMng, 57.269648 
77,LOSAng,SNVAng, 11.460288 
78,LOSAng,STTLng, 42.216013 
79,LOSAng,WASHng, 81.851704 
80,NYCMng,ATLAng, 35.923429 
81,NYCMng,CHINng, 43.831104 
82,NYCMng,DNVRng, 22.386720 
83,NYCMng,HSTNng, 7.027781 
84,NYCMng,IPLSng, 23.889989 
85,NYCMng,KSCYng, 5.735872 
86,NYCMng,LOSAng, 85.637656 
87,NYCMng,SNVAng, 1.200384 
88,NYCMng,STTLng, 28.361443 
89,NYCMng,WASHng, 48.032941 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 1.179869 
92,SNVAng,DNVRng, 0.176064 
93,SNVAng,HSTNng, 0.037739 
94,SNVAng,IPLSng, 10.250365 
95,SNVAng,KSCYng, 0.030293 
96,SNVAng,LOSAng, 43.476115 
97,SNVAng,NYCMng, 0.327816 
98,SNVAng,STTLng, 20.192448 
99,SNVAng,WASHng, 0.059875 
100,STTLng,ATLAM5, 0.177045 
101,STTLng,ATLAng, 9.472053 
102,STTLng,CHINng, 28.611168 
103,STTLng,DNVRng, 2.668563 
104,STTLng,HSTNng, 1.303357 
105,STTLng,IPLSng, 6.930469 
106,STTLng,KSCYng, 4.876939 
107,STTLng,LOSAng, 302.984667 
108,STTLng,NYCMng, 8.020085 
109,STTLng,SNVAng, 21.180339 
110,STTLng,WASHng, 5.467867 
111,WASHng,ATLAM5, 0.117576 
112,WASHng,ATLAng, 62.123032 
113,WASHng,CHINng, 108.949512 
114,WASHng,DNVRng, 51.492016 
115,WASHng,HSTNng, 22.949904 
116,WASHng,IPLSng, 29.873477 
117,WASHng,KSCYng, 21.366544 
118,WASHng,LOSAng, 119.113003 
119,WASHng,NYCMng, 116.587856 
120,WASHng,SNVAng, 1.241600 
121,WASHng,STTLng, 40.456325 
