,source,destion,20040615-2305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.760312 
2,ATLAM5,DNVRng, 0.087912 
3,ATLAM5,HSTNng, 0.080056 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.197957 
6,ATLAM5,LOSAng, 1.061531 
7,ATLAM5,NYCMng, 0.129149 
8,ATLAM5,STTLng, 0.813128 
9,ATLAM5,WASHng, 1.642715 
10,ATLAng,ATLAM5, 0.234893 
11,ATLAng,CHINng, 36.839781 
12,ATLAng,DNVRng, 10.386245 
13,ATLAng,HSTNng, 3.675288 
14,ATLAng,IPLSng, 17.236795 
15,ATLAng,KSCYng, 2.668763 
16,ATLAng,LOSAng, 24.485311 
17,ATLAng,NYCMng, 6.841051 
18,ATLAng,SNVAng, 1.321220 
19,ATLAng,STTLng, 11.858720 
20,ATLAng,WASHng, 48.318669 
21,CHINng,ATLAM5, 0.658285 
22,CHINng,ATLAng, 17.075549 
23,CHINng,DNVRng, 35.905216 
24,CHINng,HSTNng, 8.734573 
25,CHINng,IPLSng, 29.147253 
26,CHINng,KSCYng, 9.058184 
27,CHINng,LOSAng, 80.958843 
28,CHINng,NYCMng, 19.128123 
29,CHINng,SNVAng, 1.180723 
30,CHINng,STTLng, 15.083717 
31,CHINng,WASHng, 30.893323 
32,DNVRng,ATLAM5, 0.789437 
33,DNVRng,ATLAng, 6.956123 
34,DNVRng,CHINng, 34.103467 
35,DNVRng,HSTNng, 12.782749 
36,DNVRng,IPLSng, 46.578160 
37,DNVRng,KSCYng, 9.303811 
38,DNVRng,LOSAng, 30.433952 
39,DNVRng,NYCMng, 12.039707 
40,DNVRng,SNVAng, 11.898061 
41,DNVRng,STTLng, 10.703776 
42,DNVRng,WASHng, 47.807411 
43,HSTNng,ATLAM5, 1.459621 
44,HSTNng,ATLAng, 5.719989 
45,HSTNng,CHINng, 16.316024 
46,HSTNng,DNVRng, 1.701416 
47,HSTNng,IPLSng, 2.710635 
48,HSTNng,KSCYng, 10.520021 
49,HSTNng,LOSAng, 13.797813 
50,HSTNng,NYCMng, 4.144885 
51,HSTNng,SNVAng, 3.035835 
52,HSTNng,STTLng, 2.104379 
53,HSTNng,WASHng, 10.768576 
54,IPLSng,ATLAM5, 0.116213 
55,IPLSng,ATLAng, 21.128397 
56,IPLSng,CHINng, 72.827125 
57,IPLSng,DNVRng, 18.884629 
58,IPLSng,HSTNng, 6.221187 
59,IPLSng,KSCYng, 11.803309 
60,IPLSng,LOSAng, 47.951861 
61,IPLSng,NYCMng, 30.578624 
62,IPLSng,SNVAng, 1.963808 
63,IPLSng,STTLng, 11.709952 
64,IPLSng,WASHng, 30.999173 
65,KSCYng,ATLAng, 2.433008 
66,KSCYng,CHINng, 27.271184 
67,KSCYng,DNVRng, 9.395173 
68,KSCYng,HSTNng, 6.397125 
69,KSCYng,IPLSng, 14.214501 
70,KSCYng,LOSAng, 7.443877 
71,KSCYng,NYCMng, 4.475923 
72,KSCYng,SNVAng, 2.686917 
73,KSCYng,STTLng, 7.897091 
74,KSCYng,WASHng, 10.315016 
75,LOSAng,ATLAM5, 0.208221 
76,LOSAng,ATLAng, 16.243013 
77,LOSAng,CHINng, 294.953413 
78,LOSAng,DNVRng, 52.235176 
79,LOSAng,HSTNng, 9.836144 
80,LOSAng,IPLSng, 23.141757 
81,LOSAng,KSCYng, 5.026765 
82,LOSAng,NYCMng, 61.531123 
83,LOSAng,SNVAng, 24.004624 
84,LOSAng,STTLng, 44.892829 
85,LOSAng,WASHng, 39.840187 
86,NYCMng,ATLAM5, 0.996576 
87,NYCMng,ATLAng, 38.789293 
88,NYCMng,CHINng, 99.957581 
89,NYCMng,DNVRng, 37.767277 
90,NYCMng,HSTNng, 9.086661 
91,NYCMng,IPLSng, 24.398568 
92,NYCMng,KSCYng, 16.041235 
93,NYCMng,LOSAng, 87.032555 
94,NYCMng,SNVAng, 3.923531 
95,NYCMng,STTLng, 23.785336 
96,NYCMng,WASHng, 111.541747 
97,SNVAng,ATLAng, 0.147256 
98,SNVAng,CHINng, 0.114080 
99,SNVAng,DNVRng, 16.795781 
100,SNVAng,HSTNng, 0.155523 
101,SNVAng,IPLSng, 0.293413 
102,SNVAng,KSCYng, 0.199104 
103,SNVAng,LOSAng, 56.816435 
104,SNVAng,NYCMng, 1.505731 
105,SNVAng,STTLng, 30.828371 
106,SNVAng,WASHng, 0.218080 
107,STTLng,ATLAM5, 0.567973 
108,STTLng,ATLAng, 10.295637 
109,STTLng,CHINng, 16.812261 
110,STTLng,DNVRng, 8.504965 
111,STTLng,HSTNng, 4.423197 
112,STTLng,IPLSng, 10.818101 
113,STTLng,KSCYng, 9.021299 
114,STTLng,LOSAng, 33.658512 
115,STTLng,NYCMng, 10.749835 
116,STTLng,SNVAng, 5.237368 
117,STTLng,WASHng, 26.897365 
118,WASHng,ATLAM5, 0.168104 
119,WASHng,ATLAng, 123.466088 
120,WASHng,CHINng, 75.078576 
121,WASHng,DNVRng, 61.179549 
122,WASHng,HSTNng, 13.905864 
123,WASHng,IPLSng, 19.478379 
124,WASHng,KSCYng, 24.634112 
125,WASHng,LOSAng, 78.163896 
126,WASHng,NYCMng, 119.838816 
127,WASHng,SNVAng, 1.991640 
128,WASHng,STTLng, 40.426856 
