,source,destion,20040627-2320
0,ATLAM5,ATLAng, 0.940277 
1,ATLAM5,CHINng, 0.267139 
2,ATLAM5,DNVRng, 0.239229 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.198499 
5,ATLAM5,KSCYng, 0.038123 
6,ATLAM5,NYCMng, 0.123427 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 0.441147 
9,ATLAng,ATLAM5, 1.528560 
10,ATLAng,CHINng, 12.920821 
11,ATLAng,DNVRng, 2.779440 
12,ATLAng,HSTNng, 0.815197 
13,ATLAng,IPLSng, 12.126104 
14,ATLAng,KSCYng, 1.293904 
15,ATLAng,LOSAng, 14.436107 
16,ATLAng,NYCMng, 3.801651 
17,ATLAng,SNVAng, 0.051144 
18,ATLAng,STTLng, 4.863520 
19,ATLAng,WASHng, 16.638843 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 24.820637 
22,CHINng,DNVRng, 12.696872 
23,CHINng,HSTNng, 4.993899 
24,CHINng,IPLSng, 23.824984 
25,CHINng,KSCYng, 8.204512 
26,CHINng,LOSAng, 35.535251 
27,CHINng,NYCMng, 7.435563 
28,CHINng,SNVAng, 0.173472 
29,CHINng,STTLng, 6.982651 
30,CHINng,WASHng, 13.331123 
31,DNVRng,ATLAM5, 0.144843 
32,DNVRng,ATLAng, 4.185723 
33,DNVRng,CHINng, 30.968048 
34,DNVRng,HSTNng, 11.874139 
35,DNVRng,IPLSng, 26.212355 
36,DNVRng,KSCYng, 11.462589 
37,DNVRng,LOSAng, 4.782000 
38,DNVRng,NYCMng, 10.488416 
39,DNVRng,SNVAng, 6.963493 
40,DNVRng,STTLng, 12.219427 
41,DNVRng,WASHng, 40.633077 
42,HSTNng,ATLAM5, 0.150272 
43,HSTNng,ATLAng, 1.496435 
44,HSTNng,CHINng, 8.789805 
45,HSTNng,DNVRng, 1.234501 
46,HSTNng,IPLSng, 11.735947 
47,HSTNng,KSCYng, 1.623144 
48,HSTNng,LOSAng, 12.406555 
49,HSTNng,NYCMng, 3.225083 
50,HSTNng,STTLng, 3.781507 
51,HSTNng,WASHng, 12.411976 
52,IPLSng,ATLAng, 12.870725 
53,IPLSng,CHINng, 64.606629 
54,IPLSng,DNVRng, 8.046888 
55,IPLSng,HSTNng, 1.867683 
56,IPLSng,KSCYng, 3.328920 
57,IPLSng,LOSAng, 25.782376 
58,IPLSng,NYCMng, 11.549512 
59,IPLSng,SNVAng, 0.555349 
60,IPLSng,STTLng, 11.089432 
61,IPLSng,WASHng, 18.884040 
62,KSCYng,ATLAM5, 0.048059 
63,KSCYng,ATLAng, 5.013976 
64,KSCYng,CHINng, 10.397661 
65,KSCYng,DNVRng, 10.779067 
66,KSCYng,HSTNng, 3.230712 
67,KSCYng,IPLSng, 10.947237 
68,KSCYng,LOSAng, 6.939819 
69,KSCYng,NYCMng, 5.197960 
70,KSCYng,SNVAng, 2.420000 
71,KSCYng,STTLng, 3.743843 
72,KSCYng,WASHng, 12.430869 
73,LOSAng,ATLAM5, 0.076091 
74,LOSAng,ATLAng, 13.646211 
75,LOSAng,CHINng, 53.240888 
76,LOSAng,DNVRng, 6.086949 
77,LOSAng,HSTNng, 9.359296 
78,LOSAng,IPLSng, 24.441720 
79,LOSAng,KSCYng, 6.503168 
80,LOSAng,NYCMng, 21.997901 
81,LOSAng,SNVAng, 12.111560 
82,LOSAng,STTLng, 33.303221 
83,LOSAng,WASHng, 86.060613 
84,NYCMng,ATLAM5, 0.718637 
85,NYCMng,ATLAng, 12.593752 
86,NYCMng,CHINng, 18.443621 
87,NYCMng,DNVRng, 25.377613 
88,NYCMng,HSTNng, 7.274760 
89,NYCMng,IPLSng, 29.997632 
90,NYCMng,KSCYng, 8.724597 
91,NYCMng,LOSAng, 67.409941 
92,NYCMng,SNVAng, 3.383851 
93,NYCMng,STTLng, 12.053139 
94,NYCMng,WASHng, 46.367069 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 0.498800 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.246755 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.012339 
102,SNVAng,NYCMng, 0.120277 
103,SNVAng,STTLng, 34.116101 
104,STTLng,ATLAM5, 0.047392 
105,STTLng,ATLAng, 9.868477 
106,STTLng,CHINng, 24.204749 
107,STTLng,DNVRng, 1.393691 
108,STTLng,HSTNng, 1.435243 
109,STTLng,IPLSng, 4.581216 
110,STTLng,KSCYng, 2.967365 
111,STTLng,LOSAng, 25.770408 
112,STTLng,NYCMng, 11.109485 
113,STTLng,SNVAng, 2.669123 
114,STTLng,WASHng, 12.091819 
115,WASHng,ATLAM5, 2.976328 
116,WASHng,ATLAng, 84.106320 
117,WASHng,CHINng, 26.978683 
118,WASHng,DNVRng, 52.553957 
119,WASHng,HSTNng, 13.311032 
120,WASHng,IPLSng, 29.438555 
121,WASHng,KSCYng, 11.559368 
122,WASHng,LOSAng, 135.082365 
123,WASHng,NYCMng, 89.455707 
124,WASHng,SNVAng, 0.937352 
125,WASHng,STTLng, 18.758056 
