,source,destion,20040409-2155
0,ATLAM5,ATLAng, 0.164680 
1,ATLAM5,CHINng, 4.525373 
2,ATLAM5,DNVRng, 0.500256 
3,ATLAM5,HSTNng, 1.095533 
4,ATLAM5,IPLSng, 0.492221 
5,ATLAM5,KSCYng, 0.205693 
6,ATLAM5,NYCMng, 1.525117 
7,ATLAM5,WASHng, 0.108331 
8,ATLAng,CHINng, 33.455952 
9,ATLAng,DNVRng, 0.466365 
10,ATLAng,HSTNng, 48.116197 
11,ATLAng,IPLSng, 29.359875 
12,ATLAng,KSCYng, 5.527933 
13,ATLAng,NYCMng, 10.769480 
14,ATLAng,SNVAng, 0.053397 
15,ATLAng,STTLng, 1.934173 
16,ATLAng,WASHng, 44.604384 
17,CHINng,ATLAng, 41.272480 
18,CHINng,DNVRng, 32.421995 
19,CHINng,HSTNng, 94.722965 
20,CHINng,IPLSng, 78.723304 
21,CHINng,KSCYng, 15.942557 
22,CHINng,LOSAng, 0.205864 
23,CHINng,NYCMng, 66.065861 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 1.519256 
26,CHINng,WASHng, 39.143760 
27,DNVRng,ATLAng, 13.156043 
28,DNVRng,CHINng, 62.370872 
29,DNVRng,HSTNng, 66.398968 
30,DNVRng,IPLSng, 46.687328 
31,DNVRng,KSCYng, 29.503672 
32,DNVRng,NYCMng, 20.877269 
33,DNVRng,SNVAng, 16.573128 
34,DNVRng,STTLng, 0.433728 
35,DNVRng,WASHng, 48.368141 
36,HSTNng,ATLAng, 43.279427 
37,HSTNng,CHINng, 1.278347 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.036000 
41,HSTNng,LOSAng, 0.041653 
42,HSTNng,NYCMng, 7.525307 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.084173 
45,HSTNng,WASHng, 108.363299 
46,IPLSng,ATLAng, 29.288568 
47,IPLSng,CHINng, 152.432363 
48,IPLSng,DNVRng, 19.618235 
49,IPLSng,HSTNng, 68.208027 
50,IPLSng,KSCYng, 21.868115 
51,IPLSng,LOSAng, 0.142664 
52,IPLSng,NYCMng, 73.499971 
53,IPLSng,SNVAng, 0.193035 
54,IPLSng,STTLng, 1.299339 
55,IPLSng,WASHng, 68.962312 
56,KSCYng,ATLAng, 6.721720 
57,KSCYng,CHINng, 26.079747 
58,KSCYng,DNVRng, 19.035832 
59,KSCYng,HSTNng, 18.129093 
60,KSCYng,IPLSng, 15.610405 
61,KSCYng,NYCMng, 15.693523 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.168171 
64,KSCYng,WASHng, 32.664677 
65,LOSAng,ATLAng, 35.247109 
66,LOSAng,CHINng, 8.582595 
67,LOSAng,DNVRng, 39.062560 
68,LOSAng,HSTNng, 151.580323 
69,LOSAng,IPLSng, 0.515123 
70,LOSAng,KSCYng, 0.449339 
71,LOSAng,NYCMng, 69.020301 
72,LOSAng,SNVAng, 23.864549 
73,LOSAng,STTLng, 24.068669 
74,LOSAng,WASHng, 107.493245 
75,NYCMng,ATLAng, 61.342939 
76,NYCMng,CHINng, 78.397491 
77,NYCMng,DNVRng, 51.912309 
78,NYCMng,HSTNng, 139.772552 
79,NYCMng,IPLSng, 78.102883 
80,NYCMng,KSCYng, 24.819091 
81,NYCMng,LOSAng, 0.183637 
82,NYCMng,SNVAng, 0.066277 
83,NYCMng,STTLng, 3.629203 
84,NYCMng,WASHng, 137.712419 
85,SNVAng,ATLAng, 2.237963 
86,SNVAng,CHINng, 1.376000 
87,SNVAng,DNVRng, 33.747240 
88,SNVAng,HSTNng, 7.089533 
89,SNVAng,KSCYng, 1.383368 
90,SNVAng,LOSAng, 34.122171 
91,SNVAng,NYCMng, 8.521173 
92,SNVAng,STTLng, 49.455477 
93,SNVAng,WASHng, 1.349880 
94,STTLng,ATLAng, 13.106893 
95,STTLng,CHINng, 2.642656 
96,STTLng,DNVRng, 15.733539 
97,STTLng,HSTNng, 51.009685 
98,STTLng,IPLSng, 0.076064 
99,STTLng,KSCYng, 5.408624 
100,STTLng,LOSAng, 37.211352 
101,STTLng,NYCMng, 17.165845 
102,STTLng,SNVAng, 8.553317 
103,STTLng,WASHng, 15.921592 
104,WASHng,ATLAng, 83.009003 
105,WASHng,CHINng, 93.737931 
106,WASHng,DNVRng, 0.852749 
107,WASHng,HSTNng, 285.000907 
108,WASHng,IPLSng, 71.685019 
109,WASHng,KSCYng, 50.457144 
110,WASHng,LOSAng, 0.026667 
111,WASHng,NYCMng, 187.437549 
112,WASHng,SNVAng, 0.195184 
113,WASHng,STTLng, 7.562064 
