,source,destion,20040406-0025
0,ATLAM5,ATLAng, 0.388365 
1,ATLAM5,IPLSng, 0.378157 
2,ATLAM5,WASHng, 15.541496 
3,ATLAng,CHINng, 0.360000 
4,ATLAng,HSTNng, 0.231315 
5,ATLAng,IPLSng, 34.843499 
6,ATLAng,LOSAng, 0.053333 
7,ATLAng,NYCMng, 0.126251 
8,ATLAng,STTLng, 0.026667 
9,ATLAng,WASHng, 215.113451 
10,CHINng,ATLAng, 39.201077 
11,CHINng,HSTNng, 0.401320 
12,CHINng,IPLSng, 65.812755 
13,CHINng,KSCYng, 20.664395 
14,CHINng,LOSAng, 0.034080 
15,CHINng,NYCMng, 49.902661 
16,CHINng,SNVAng, 0.053333 
17,CHINng,STTLng, 0.476461 
18,CHINng,WASHng, 226.832419 
19,DNVRng,ATLAng, 8.242373 
20,DNVRng,CHINng, 99.368912 
21,DNVRng,HSTNng, 41.809080 
22,DNVRng,IPLSng, 48.617448 
23,DNVRng,KSCYng, 11.155373 
24,DNVRng,LOSAng, 0.052000 
25,DNVRng,NYCMng, 19.279736 
26,DNVRng,SNVAng, 15.512992 
27,DNVRng,STTLng, 0.173741 
28,DNVRng,WASHng, 66.029317 
29,HSTNng,ATLAng, 51.509035 
30,HSTNng,CHINng, 2.765253 
31,HSTNng,DNVRng, 0.104619 
32,HSTNng,KSCYng, 0.053333 
33,HSTNng,NYCMng, 0.173949 
34,HSTNng,SNVAng, 0.026667 
35,HSTNng,WASHng, 149.604709 
36,IPLSng,ATLAng, 20.146328 
37,IPLSng,CHINng, 143.605581 
38,IPLSng,DNVRng, 26.127917 
39,IPLSng,HSTNng, 0.628731 
40,IPLSng,KSCYng, 28.994645 
41,IPLSng,LOSAng, 0.026667 
42,IPLSng,NYCMng, 87.366221 
43,IPLSng,SNVAng, 0.190032 
44,IPLSng,STTLng, 0.026667 
45,IPLSng,WASHng, 140.309571 
46,KSCYng,ATLAng, 7.368448 
47,KSCYng,CHINng, 35.601059 
48,KSCYng,DNVRng, 9.353992 
49,KSCYng,HSTNng, 24.947109 
50,KSCYng,IPLSng, 17.800824 
51,KSCYng,NYCMng, 12.101960 
52,KSCYng,SNVAng, 0.101141 
53,KSCYng,WASHng, 15.256085 
54,LOSAng,ATLAng, 44.101163 
55,LOSAng,CHINng, 8.986197 
56,LOSAng,DNVRng, 18.250893 
57,LOSAng,HSTNng, 184.722544 
58,LOSAng,IPLSng, 0.195069 
59,LOSAng,KSCYng, 0.106667 
60,LOSAng,NYCMng, 101.123053 
61,LOSAng,SNVAng, 20.048379 
62,LOSAng,STTLng, 26.311131 
63,LOSAng,WASHng, 127.345496 
64,NYCMng,ATLAng, 1.782912 
65,NYCMng,CHINng, 0.237269 
66,NYCMng,HSTNng, 1.696117 
67,NYCMng,IPLSng, 0.054509 
68,NYCMng,KSCYng, 0.082933 
69,NYCMng,LOSAng, 1.487891 
70,NYCMng,SNVAng, 0.053333 
71,NYCMng,STTLng, 0.082677 
72,NYCMng,WASHng, 729.173547 
73,SNVAng,ATLAng, 1.686840 
74,SNVAng,CHINng, 0.186848 
75,SNVAng,DNVRng, 2.587331 
76,SNVAng,HSTNng, 11.481917 
77,SNVAng,KSCYng, 0.983288 
78,SNVAng,LOSAng, 15.887875 
79,SNVAng,NYCMng, 5.432299 
80,SNVAng,STTLng, 47.871747 
81,SNVAng,WASHng, 4.485133 
82,STTLng,ATLAng, 12.902077 
83,STTLng,CHINng, 3.586643 
84,STTLng,DNVRng, 9.319133 
85,STTLng,HSTNng, 55.184883 
86,STTLng,IPLSng, 0.127283 
87,STTLng,KSCYng, 6.877365 
88,STTLng,LOSAng, 19.108893 
89,STTLng,NYCMng, 21.548229 
90,STTLng,SNVAng, 16.340371 
91,STTLng,WASHng, 12.142285 
92,WASHng,ATLAng, 1.835323 
93,WASHng,CHINng, 0.886869 
94,WASHng,HSTNng, 4.589008 
95,WASHng,LOSAng, 0.122272 
96,WASHng,NYCMng, 0.493235 
97,WASHng,SNVAng, 0.080000 
98,WASHng,STTLng, 0.125045 
