,source,destion,20040413-1815
0,ATLAM5,ATLAng, 0.821683 
1,ATLAM5,CHINng, 3.985453 
2,ATLAM5,HSTNng, 4.250360 
3,ATLAM5,IPLSng, 0.571043 
4,ATLAM5,KSCYng, 0.636363 
5,ATLAM5,NYCMng, 1.481037 
6,ATLAM5,STTLng, 0.054571 
7,ATLAM5,WASHng, 4.268309 
8,ATLAng,CHINng, 42.306045 
9,ATLAng,DNVRng, 0.284813 
10,ATLAng,HSTNng, 56.769421 
11,ATLAng,IPLSng, 46.362579 
12,ATLAng,KSCYng, 11.628749 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 24.270597 
15,ATLAng,SNVAng, 0.381451 
16,ATLAng,STTLng, 0.570179 
17,ATLAng,WASHng, 93.550469 
18,CHINng,ATLAng, 42.234784 
19,CHINng,DNVRng, 39.822075 
20,CHINng,HSTNng, 122.598461 
21,CHINng,IPLSng, 63.505717 
22,CHINng,KSCYng, 35.988792 
23,CHINng,LOSAng, 0.231320 
24,CHINng,NYCMng, 49.005376 
25,CHINng,SNVAng, 0.257421 
26,CHINng,STTLng, 0.633757 
27,CHINng,WASHng, 132.077981 
28,DNVRng,ATLAng, 30.694104 
29,DNVRng,CHINng, 60.876573 
30,DNVRng,HSTNng, 58.906968 
31,DNVRng,IPLSng, 60.836613 
32,DNVRng,KSCYng, 21.590853 
33,DNVRng,LOSAng, 0.123515 
34,DNVRng,NYCMng, 16.735861 
35,DNVRng,SNVAng, 20.985949 
36,DNVRng,STTLng, 10.309816 
37,DNVRng,WASHng, 45.109459 
38,HSTNng,ATLAng, 53.814584 
39,HSTNng,CHINng, 3.943488 
40,HSTNng,DNVRng, 0.141461 
41,HSTNng,IPLSng, 0.080901 
42,HSTNng,KSCYng, 0.202909 
43,HSTNng,LOSAng, 0.080000 
44,HSTNng,NYCMng, 24.432560 
45,HSTNng,SNVAng, 0.094987 
46,HSTNng,STTLng, 0.089253 
47,HSTNng,WASHng, 137.192395 
48,IPLSng,ATLAng, 27.305288 
49,IPLSng,CHINng, 165.134715 
50,IPLSng,DNVRng, 20.437235 
51,IPLSng,HSTNng, 141.306765 
52,IPLSng,KSCYng, 32.471899 
53,IPLSng,LOSAng, 0.110165 
54,IPLSng,NYCMng, 88.514032 
55,IPLSng,SNVAng, 1.238864 
56,IPLSng,STTLng, 2.487200 
57,IPLSng,WASHng, 53.337496 
58,KSCYng,ATLAng, 10.576360 
59,KSCYng,CHINng, 43.586848 
60,KSCYng,DNVRng, 9.894144 
61,KSCYng,HSTNng, 18.657763 
62,KSCYng,IPLSng, 18.506861 
63,KSCYng,LOSAng, 0.064675 
64,KSCYng,NYCMng, 13.216224 
65,KSCYng,SNVAng, 0.243397 
66,KSCYng,STTLng, 0.213811 
67,KSCYng,WASHng, 33.139248 
68,LOSAng,ATLAng, 33.572800 
69,LOSAng,CHINng, 15.398907 
70,LOSAng,DNVRng, 19.966616 
71,LOSAng,HSTNng, 221.216435 
72,LOSAng,IPLSng, 1.795880 
73,LOSAng,KSCYng, 0.762773 
74,LOSAng,NYCMng, 82.218749 
75,LOSAng,SNVAng, 20.156456 
76,LOSAng,STTLng, 34.840032 
77,LOSAng,WASHng, 122.246051 
78,NYCMng,ATLAng, 114.166672 
79,NYCMng,CHINng, 150.339835 
80,NYCMng,DNVRng, 45.358816 
81,NYCMng,HSTNng, 163.493109 
82,NYCMng,IPLSng, 70.562133 
83,NYCMng,KSCYng, 33.075525 
84,NYCMng,LOSAng, 0.306005 
85,NYCMng,SNVAng, 0.164275 
86,NYCMng,STTLng, 2.557952 
87,NYCMng,WASHng, 163.234080 
88,SNVAng,ATLAng, 2.105152 
89,SNVAng,CHINng, 0.164968 
90,SNVAng,DNVRng, 7.245789 
91,SNVAng,HSTNng, 9.157664 
92,SNVAng,IPLSng, 0.106667 
93,SNVAng,KSCYng, 0.640267 
94,SNVAng,LOSAng, 39.358525 
95,SNVAng,NYCMng, 4.815723 
96,SNVAng,STTLng, 49.032669 
97,SNVAng,WASHng, 4.327907 
98,STTLng,ATLAng, 26.583888 
99,STTLng,CHINng, 3.755776 
100,STTLng,DNVRng, 8.897776 
101,STTLng,HSTNng, 70.460187 
102,STTLng,IPLSng, 0.762451 
103,STTLng,KSCYng, 11.686451 
104,STTLng,LOSAng, 30.128171 
105,STTLng,NYCMng, 25.717424 
106,STTLng,SNVAng, 7.637344 
107,STTLng,WASHng, 26.688696 
108,WASHng,ATLAng, 135.447851 
109,WASHng,CHINng, 149.156893 
110,WASHng,DNVRng, 5.668627 
111,WASHng,HSTNng, 307.630400 
112,WASHng,IPLSng, 74.035677 
113,WASHng,KSCYng, 29.642840 
114,WASHng,LOSAng, 0.136237 
115,WASHng,NYCMng, 199.398899 
116,WASHng,SNVAng, 0.676904 
117,WASHng,STTLng, 6.486627 
