,source,destion,20040715-1105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.357589 
2,ATLAM5,HSTNng, 0.062635 
3,ATLAM5,LOSAng, 0.766056 
4,ATLAM5,NYCMng, 0.099259 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.887173 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 4.364896 
9,ATLAng,DNVRng, 13.343595 
10,ATLAng,HSTNng, 10.156792 
11,ATLAng,IPLSng, 6.748211 
12,ATLAng,KSCYng, 3.325013 
13,ATLAng,LOSAng, 11.045101 
14,ATLAng,NYCMng, 12.045843 
15,ATLAng,SNVAng, 0.289152 
16,ATLAng,STTLng, 2.987768 
17,ATLAng,WASHng, 45.106133 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 3.838933 
20,CHINng,DNVRng, 11.131187 
21,CHINng,HSTNng, 6.373448 
22,CHINng,IPLSng, 22.856605 
23,CHINng,KSCYng, 2.674859 
24,CHINng,LOSAng, 29.492701 
25,CHINng,NYCMng, 11.515757 
26,CHINng,SNVAng, 0.215429 
27,CHINng,STTLng, 6.161971 
28,CHINng,WASHng, 12.926456 
29,DNVRng,ATLAM5, 0.057141 
30,DNVRng,ATLAng, 1.293373 
31,DNVRng,CHINng, 58.749285 
32,DNVRng,HSTNng, 11.278019 
33,DNVRng,IPLSng, 23.776291 
34,DNVRng,KSCYng, 10.714520 
35,DNVRng,LOSAng, 4.912640 
36,DNVRng,NYCMng, 9.695560 
37,DNVRng,SNVAng, 8.889048 
38,DNVRng,STTLng, 4.091291 
39,DNVRng,WASHng, 41.955627 
40,HSTNng,ATLAM5, 3.048363 
41,HSTNng,ATLAng, 4.012245 
42,HSTNng,CHINng, 15.938667 
43,HSTNng,DNVRng, 0.341701 
44,HSTNng,IPLSng, 0.468355 
45,HSTNng,KSCYng, 0.803181 
46,HSTNng,LOSAng, 2.765936 
47,HSTNng,NYCMng, 11.048232 
48,HSTNng,SNVAng, 0.041355 
49,HSTNng,STTLng, 0.801389 
50,HSTNng,WASHng, 5.155557 
51,IPLSng,ATLAng, 16.979917 
52,IPLSng,CHINng, 46.928560 
53,IPLSng,DNVRng, 4.042195 
54,IPLSng,HSTNng, 22.093248 
55,IPLSng,KSCYng, 1.384685 
56,IPLSng,LOSAng, 7.806507 
57,IPLSng,NYCMng, 17.530387 
58,IPLSng,SNVAng, 0.538957 
59,IPLSng,STTLng, 12.385080 
60,IPLSng,WASHng, 2.791523 
61,KSCYng,ATLAng, 0.782861 
62,KSCYng,CHINng, 19.455837 
63,KSCYng,DNVRng, 10.621565 
64,KSCYng,HSTNng, 0.441683 
65,KSCYng,IPLSng, 12.756707 
66,KSCYng,LOSAng, 3.035365 
67,KSCYng,NYCMng, 1.472221 
68,KSCYng,SNVAng, 2.017176 
69,KSCYng,STTLng, 1.660904 
70,KSCYng,WASHng, 5.295053 
71,LOSAng,ATLAM5, 0.079957 
72,LOSAng,ATLAng, 44.267803 
73,LOSAng,CHINng, 99.130184 
74,LOSAng,DNVRng, 20.495923 
75,LOSAng,HSTNng, 2.150328 
76,LOSAng,IPLSng, 7.394477 
77,LOSAng,KSCYng, 1.223645 
78,LOSAng,NYCMng, 39.298387 
79,LOSAng,SNVAng, 26.546336 
80,LOSAng,STTLng, 16.714904 
81,LOSAng,WASHng, 13.938056 
82,NYCMng,ATLAM5, 0.271048 
83,NYCMng,ATLAng, 9.219379 
84,NYCMng,CHINng, 34.385797 
85,NYCMng,DNVRng, 24.265784 
86,NYCMng,HSTNng, 7.905795 
87,NYCMng,IPLSng, 17.498075 
88,NYCMng,KSCYng, 4.714453 
89,NYCMng,LOSAng, 50.493027 
90,NYCMng,SNVAng, 1.776517 
91,NYCMng,STTLng, 16.619728 
92,NYCMng,WASHng, 60.632104 
93,SNVAng,ATLAng, 0.032915 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.804701 
96,SNVAng,HSTNng, 0.027755 
97,SNVAng,IPLSng, 1.322539 
98,SNVAng,LOSAng, 21.677165 
99,SNVAng,NYCMng, 0.249749 
100,SNVAng,STTLng, 39.995752 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.896616 
103,STTLng,ATLAng, 7.309848 
104,STTLng,CHINng, 38.454432 
105,STTLng,DNVRng, 4.239032 
106,STTLng,HSTNng, 1.098355 
107,STTLng,IPLSng, 3.764363 
108,STTLng,KSCYng, 1.682824 
109,STTLng,LOSAng, 12.339205 
110,STTLng,NYCMng, 7.871552 
111,STTLng,SNVAng, 2.079941 
112,STTLng,WASHng, 9.081728 
113,WASHng,ATLAM5, 0.126211 
114,WASHng,ATLAng, 110.130448 
115,WASHng,CHINng, 47.518693 
116,WASHng,DNVRng, 42.783005 
117,WASHng,HSTNng, 33.858899 
118,WASHng,IPLSng, 48.679643 
119,WASHng,KSCYng, 7.380632 
120,WASHng,LOSAng, 42.515579 
121,WASHng,NYCMng, 110.468931 
122,WASHng,SNVAng, 2.851280 
123,WASHng,STTLng, 32.669112 
