,source,destion,20040830-1650
0,ATLAM5,ATLAng, 2.071197 
1,ATLAM5,CHINng, 1.064672 
2,ATLAM5,DNVRng, 0.654968 
3,ATLAM5,HSTNng, 1.065179 
4,ATLAM5,IPLSng, 1.502680 
5,ATLAM5,KSCYng, 1.674701 
6,ATLAM5,LOSAng, 0.246765 
7,ATLAM5,NYCMng, 0.341480 
8,ATLAM5,SNVAng, 0.016472 
9,ATLAM5,STTLng, 1.841643 
10,ATLAM5,WASHng, 3.668856 
11,ATLAng,ATLAM5, 0.761536 
12,ATLAng,CHINng, 31.473587 
13,ATLAng,DNVRng, 6.723160 
14,ATLAng,HSTNng, 37.253352 
15,ATLAng,IPLSng, 27.591635 
16,ATLAng,KSCYng, 14.658365 
17,ATLAng,LOSAng, 39.390400 
18,ATLAng,NYCMng, 13.497205 
19,ATLAng,SNVAng, 2.394135 
20,ATLAng,STTLng, 33.914152 
21,ATLAng,WASHng, 78.301395 
22,CHINng,ATLAM5, 1.439571 
23,CHINng,ATLAng, 32.361619 
24,CHINng,DNVRng, 10.457099 
25,CHINng,HSTNng, 13.304133 
26,CHINng,IPLSng, 84.845507 
27,CHINng,KSCYng, 12.369904 
28,CHINng,LOSAng, 26.429827 
29,CHINng,NYCMng, 17.327536 
30,CHINng,SNVAng, 3.409664 
31,CHINng,STTLng, 56.182376 
32,CHINng,WASHng, 29.821555 
33,DNVRng,ATLAM5, 2.784883 
34,DNVRng,ATLAng, 8.224349 
35,DNVRng,CHINng, 60.707075 
36,DNVRng,HSTNng, 13.935904 
37,DNVRng,IPLSng, 22.866328 
38,DNVRng,KSCYng, 23.110403 
39,DNVRng,LOSAng, 47.912459 
40,DNVRng,NYCMng, 7.310995 
41,DNVRng,SNVAng, 20.153760 
42,DNVRng,STTLng, 41.625768 
43,DNVRng,WASHng, 27.227987 
44,HSTNng,ATLAM5, 3.949901 
45,HSTNng,ATLAng, 9.291517 
46,HSTNng,CHINng, 20.439085 
47,HSTNng,DNVRng, 1.717205 
48,HSTNng,IPLSng, 5.065053 
49,HSTNng,KSCYng, 6.914259 
50,HSTNng,LOSAng, 5.352083 
51,HSTNng,NYCMng, 6.465528 
52,HSTNng,SNVAng, 0.468827 
53,HSTNng,STTLng, 20.159155 
54,HSTNng,WASHng, 6.674003 
55,IPLSng,ATLAM5, 3.099816 
56,IPLSng,ATLAng, 13.621669 
57,IPLSng,CHINng, 66.942523 
58,IPLSng,DNVRng, 8.457739 
59,IPLSng,HSTNng, 9.615837 
60,IPLSng,KSCYng, 12.485560 
61,IPLSng,LOSAng, 9.495453 
62,IPLSng,NYCMng, 21.389885 
63,IPLSng,SNVAng, 4.494707 
64,IPLSng,STTLng, 41.267515 
65,IPLSng,WASHng, 33.796312 
66,KSCYng,ATLAM5, 0.675477 
67,KSCYng,ATLAng, 7.740232 
68,KSCYng,CHINng, 30.707123 
69,KSCYng,DNVRng, 14.314787 
70,KSCYng,HSTNng, 4.734669 
71,KSCYng,IPLSng, 16.479507 
72,KSCYng,LOSAng, 6.116349 
73,KSCYng,NYCMng, 8.907133 
74,KSCYng,SNVAng, 2.948536 
75,KSCYng,STTLng, 25.644203 
76,KSCYng,WASHng, 16.329013 
77,LOSAng,ATLAM5, 0.317336 
78,LOSAng,ATLAng, 44.677664 
79,LOSAng,CHINng, 119.528203 
80,LOSAng,DNVRng, 22.323979 
81,LOSAng,HSTNng, 18.993947 
82,LOSAng,IPLSng, 33.001381 
83,LOSAng,KSCYng, 11.768696 
84,LOSAng,NYCMng, 42.699085 
85,LOSAng,SNVAng, 18.992371 
86,LOSAng,STTLng, 95.725405 
87,LOSAng,WASHng, 64.393693 
88,NYCMng,ATLAM5, 3.250637 
89,NYCMng,ATLAng, 49.228613 
90,NYCMng,CHINng, 41.217349 
91,NYCMng,DNVRng, 22.904349 
92,NYCMng,HSTNng, 15.911645 
93,NYCMng,IPLSng, 41.635672 
94,NYCMng,KSCYng, 37.885611 
95,NYCMng,LOSAng, 65.598725 
96,NYCMng,SNVAng, 10.333947 
97,NYCMng,STTLng, 31.666592 
98,NYCMng,WASHng, 118.702272 
99,SNVAng,ATLAM5, 0.048405 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 0.160000 
102,SNVAng,DNVRng, 18.403219 
103,SNVAng,IPLSng, 0.713792 
104,SNVAng,KSCYng, 0.157917 
105,SNVAng,LOSAng, 7.978605 
106,SNVAng,NYCMng, 0.203408 
107,SNVAng,STTLng, 25.385840 
108,SNVAng,WASHng, 3.925272 
109,STTLng,ATLAM5, 3.333392 
110,STTLng,ATLAng, 54.162512 
111,STTLng,CHINng, 98.876627 
112,STTLng,DNVRng, 45.947339 
113,STTLng,HSTNng, 31.702397 
114,STTLng,IPLSng, 76.878163 
115,STTLng,KSCYng, 49.744549 
116,STTLng,LOSAng, 16.280227 
117,STTLng,NYCMng, 34.231280 
118,STTLng,SNVAng, 14.782653 
119,STTLng,WASHng, 93.525757 
120,WASHng,ATLAM5, 3.430925 
121,WASHng,ATLAng, 160.994059 
122,WASHng,CHINng, 116.384309 
123,WASHng,DNVRng, 87.546187 
124,WASHng,HSTNng, 22.785008 
125,WASHng,IPLSng, 58.770120 
126,WASHng,KSCYng, 31.967883 
127,WASHng,LOSAng, 96.174779 
128,WASHng,NYCMng, 207.805915 
129,WASHng,SNVAng, 14.827600 
130,WASHng,STTLng, 69.026133 
