,source,destion,20040623-1825
0,ATLAM5,ATLAng, 0.161717 
1,ATLAM5,CHINng, 0.187331 
2,ATLAM5,HSTNng, 0.324616 
3,ATLAM5,IPLSng, 0.110853 
4,ATLAM5,KSCYng, 1.382909 
5,ATLAM5,LOSAng, 0.296029 
6,ATLAM5,NYCMng, 0.227443 
7,ATLAM5,SNVAng, 0.269363 
8,ATLAM5,STTLng, 0.372851 
9,ATLAM5,WASHng, 1.585155 
10,ATLAng,ATLAM5, 0.061960 
11,ATLAng,CHINng, 23.367139 
12,ATLAng,DNVRng, 5.425248 
13,ATLAng,HSTNng, 29.939336 
14,ATLAng,IPLSng, 21.247064 
15,ATLAng,KSCYng, 4.605173 
16,ATLAng,LOSAng, 20.357327 
17,ATLAng,NYCMng, 6.566107 
18,ATLAng,SNVAng, 7.314649 
19,ATLAng,STTLng, 2.600229 
20,ATLAng,WASHng, 45.220096 
21,CHINng,ATLAM5, 0.605608 
22,CHINng,ATLAng, 34.068619 
23,CHINng,DNVRng, 27.863797 
24,CHINng,HSTNng, 19.081184 
25,CHINng,IPLSng, 75.551829 
26,CHINng,KSCYng, 12.336160 
27,CHINng,LOSAng, 21.102069 
28,CHINng,NYCMng, 15.206221 
29,CHINng,SNVAng, 37.621653 
30,CHINng,STTLng, 9.077525 
31,CHINng,WASHng, 43.289760 
32,DNVRng,ATLAM5, 0.259371 
33,DNVRng,ATLAng, 18.203635 
34,DNVRng,CHINng, 62.462261 
35,DNVRng,HSTNng, 19.781413 
36,DNVRng,IPLSng, 41.993699 
37,DNVRng,KSCYng, 28.585968 
38,DNVRng,LOSAng, 15.303587 
39,DNVRng,NYCMng, 20.486064 
40,DNVRng,SNVAng, 18.538952 
41,DNVRng,STTLng, 28.414891 
42,DNVRng,WASHng, 49.397043 
43,HSTNng,ATLAM5, 4.291707 
44,HSTNng,ATLAng, 8.840509 
45,HSTNng,CHINng, 17.759941 
46,HSTNng,DNVRng, 1.995445 
47,HSTNng,IPLSng, 5.926696 
48,HSTNng,KSCYng, 4.528837 
49,HSTNng,LOSAng, 51.229640 
50,HSTNng,NYCMng, 9.353632 
51,HSTNng,SNVAng, 0.239000 
52,HSTNng,STTLng, 1.727632 
53,HSTNng,WASHng, 8.499059 
54,IPLSng,ATLAM5, 0.636640 
55,IPLSng,ATLAng, 40.674672 
56,IPLSng,CHINng, 141.192963 
57,IPLSng,DNVRng, 16.765048 
58,IPLSng,HSTNng, 22.197883 
59,IPLSng,KSCYng, 18.823373 
60,IPLSng,LOSAng, 14.011213 
61,IPLSng,NYCMng, 71.695483 
62,IPLSng,SNVAng, 15.758653 
63,IPLSng,STTLng, 14.571629 
64,IPLSng,WASHng, 63.151392 
65,KSCYng,ATLAM5, 0.458277 
66,KSCYng,ATLAng, 15.366832 
67,KSCYng,CHINng, 38.708053 
68,KSCYng,DNVRng, 11.874672 
69,KSCYng,HSTNng, 3.471976 
70,KSCYng,IPLSng, 14.511277 
71,KSCYng,LOSAng, 5.831939 
72,KSCYng,NYCMng, 14.108744 
73,KSCYng,SNVAng, 7.562251 
74,KSCYng,STTLng, 4.700213 
75,KSCYng,WASHng, 20.820723 
76,LOSAng,ATLAM5, 0.198384 
77,LOSAng,ATLAng, 30.389749 
78,LOSAng,CHINng, 121.123749 
79,LOSAng,DNVRng, 36.921224 
80,LOSAng,HSTNng, 25.411339 
81,LOSAng,IPLSng, 48.761405 
82,LOSAng,KSCYng, 15.184165 
83,LOSAng,NYCMng, 40.865520 
84,LOSAng,SNVAng, 19.803133 
85,LOSAng,STTLng, 45.482221 
86,LOSAng,WASHng, 53.149611 
87,NYCMng,ATLAM5, 1.015480 
88,NYCMng,ATLAng, 43.124096 
89,NYCMng,CHINng, 39.258360 
90,NYCMng,DNVRng, 32.495717 
91,NYCMng,HSTNng, 12.567789 
92,NYCMng,IPLSng, 43.132211 
93,NYCMng,KSCYng, 28.536251 
94,NYCMng,LOSAng, 56.772512 
95,NYCMng,SNVAng, 37.388067 
96,NYCMng,STTLng, 38.768523 
97,NYCMng,WASHng, 76.330360 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.924227 
100,SNVAng,DNVRng, 1.087453 
101,SNVAng,HSTNng, 0.214099 
102,SNVAng,IPLSng, 0.374363 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 6.138909 
105,SNVAng,NYCMng, 0.144669 
106,SNVAng,STTLng, 29.646627 
107,SNVAng,WASHng, 0.326589 
108,STTLng,ATLAM5, 0.894357 
109,STTLng,ATLAng, 14.308416 
110,STTLng,CHINng, 24.725600 
111,STTLng,DNVRng, 7.125299 
112,STTLng,HSTNng, 8.308035 
113,STTLng,IPLSng, 15.731016 
114,STTLng,KSCYng, 3.676813 
115,STTLng,LOSAng, 29.593357 
116,STTLng,NYCMng, 25.929765 
117,STTLng,SNVAng, 20.137611 
118,STTLng,WASHng, 36.783571 
119,WASHng,ATLAM5, 0.848736 
120,WASHng,ATLAng, 197.184411 
121,WASHng,CHINng, 93.187251 
122,WASHng,DNVRng, 115.018280 
123,WASHng,HSTNng, 59.537221 
124,WASHng,IPLSng, 105.802285 
125,WASHng,KSCYng, 32.603763 
126,WASHng,LOSAng, 65.921027 
127,WASHng,NYCMng, 205.823763 
128,WASHng,SNVAng, 28.768803 
129,WASHng,STTLng, 42.487360 
