,source,destion,20040413-0830
0,ATLAM5,ATLAng, 0.123139 
1,ATLAM5,CHINng, 0.850616 
2,ATLAM5,HSTNng, 1.386789 
3,ATLAM5,IPLSng, 0.861517 
4,ATLAM5,KSCYng, 0.350915 
5,ATLAM5,NYCMng, 0.927629 
6,ATLAM5,STTLng, 0.035840 
7,ATLAM5,WASHng, 4.420667 
8,ATLAng,CHINng, 27.693053 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 56.208680 
11,ATLAng,IPLSng, 21.932077 
12,ATLAng,KSCYng, 4.995896 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 26.201933 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.499003 
17,ATLAng,WASHng, 62.727304 
18,CHINng,ATLAng, 31.494259 
19,CHINng,DNVRng, 29.670957 
20,CHINng,HSTNng, 5182.631200 
21,CHINng,IPLSng, 43.652989 
22,CHINng,KSCYng, 13.429709 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 48.745957 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 1.002176 
27,CHINng,WASHng, 46.688755 
28,DNVRng,ATLAng, 5.893568 
29,DNVRng,CHINng, 78.362931 
30,DNVRng,HSTNng, 57.131528 
31,DNVRng,IPLSng, 33.572037 
32,DNVRng,KSCYng, 18.910187 
33,DNVRng,NYCMng, 17.128893 
34,DNVRng,SNVAng, 9.822096 
35,DNVRng,STTLng, 0.110411 
36,DNVRng,WASHng, 35.899347 
37,HSTNng,ATLAng, 29.166736 
38,HSTNng,CHINng, 2.143787 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.073016 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 6.975029 
43,HSTNng,STTLng, 0.069045 
44,HSTNng,WASHng, 121.101397 
45,IPLSng,ATLAng, 29.345643 
46,IPLSng,CHINng, 126.186043 
47,IPLSng,DNVRng, 19.313859 
48,IPLSng,HSTNng, 96.484027 
49,IPLSng,KSCYng, 19.181413 
50,IPLSng,NYCMng, 66.990184 
51,IPLSng,SNVAng, 0.233256 
52,IPLSng,STTLng, 0.715752 
53,IPLSng,WASHng, 30.073947 
54,KSCYng,ATLAng, 4.171115 
55,KSCYng,CHINng, 31.254605 
56,KSCYng,DNVRng, 13.479629 
57,KSCYng,HSTNng, 17.055259 
58,KSCYng,IPLSng, 15.080133 
59,KSCYng,LOSAng, 0.037667 
60,KSCYng,NYCMng, 9.256688 
61,KSCYng,STTLng, 0.197899 
62,KSCYng,WASHng, 12.525349 
63,LOSAng,ATLAng, 21.242829 
64,LOSAng,CHINng, 19.847821 
65,LOSAng,DNVRng, 16.358437 
66,LOSAng,HSTNng, 181.488504 
67,LOSAng,IPLSng, 0.884251 
68,LOSAng,KSCYng, 0.053333 
69,LOSAng,NYCMng, 79.992979 
70,LOSAng,SNVAng, 10.877259 
71,LOSAng,STTLng, 33.840608 
72,LOSAng,WASHng, 103.562805 
73,NYCMng,ATLAng, 45.529379 
74,NYCMng,CHINng, 106.939651 
75,NYCMng,DNVRng, 39.515285 
76,NYCMng,HSTNng, 157.952893 
77,NYCMng,IPLSng, 45.953651 
78,NYCMng,KSCYng, 20.875960 
79,NYCMng,LOSAng, 0.286059 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 1.784179 
82,NYCMng,WASHng, 86.139613 
83,SNVAng,ATLAng, 0.594917 
84,SNVAng,CHINng, 0.106667 
85,SNVAng,DNVRng, 1.362339 
86,SNVAng,HSTNng, 16.083533 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.455568 
89,SNVAng,LOSAng, 38.494069 
90,SNVAng,NYCMng, 4.814739 
91,SNVAng,STTLng, 45.657923 
92,SNVAng,WASHng, 2.495344 
93,STTLng,ATLAng, 9.243291 
94,STTLng,CHINng, 2.972149 
95,STTLng,DNVRng, 5.053243 
96,STTLng,HSTNng, 45.228531 
97,STTLng,KSCYng, 4.664877 
98,STTLng,LOSAng, 31.998213 
99,STTLng,NYCMng, 17.945827 
100,STTLng,SNVAng, 4.245387 
101,STTLng,WASHng, 10.072909 
102,WASHng,ATLAng, 73.882408 
103,WASHng,CHINng, 126.282427 
104,WASHng,DNVRng, 11.343197 
105,WASHng,HSTNng, 260.774352 
106,WASHng,IPLSng, 33.041427 
107,WASHng,KSCYng, 23.806192 
108,WASHng,LOSAng, 0.229920 
109,WASHng,NYCMng, 171.743216 
110,WASHng,SNVAng, 0.167195 
111,WASHng,STTLng, 9.203435 
