,source,destion,20040301-1125
0,ATLAM5,ATLAng, 0.127899 
1,ATLAM5,CHINng, 1.040523 
2,ATLAM5,DNVRng, 0.117259 
3,ATLAM5,HSTNng, 0.263763 
4,ATLAM5,IPLSng, 0.141712 
5,ATLAM5,KSCYng, 0.271128 
6,ATLAM5,LOSAng, 0.345421 
7,ATLAM5,NYCMng, 0.722315 
8,ATLAM5,SNVAng, 0.079189 
9,ATLAM5,STTLng, 0.133109 
10,ATLAM5,WASHng, 2.501429 
11,ATLAng,ATLAM5, 0.957688 
12,ATLAng,CHINng, 20.863909 
13,ATLAng,DNVRng, 4.706427 
14,ATLAng,HSTNng, 1.914584 
15,ATLAng,IPLSng, 17.989160 
16,ATLAng,KSCYng, 1.739261 
17,ATLAng,LOSAng, 16.548019 
18,ATLAng,NYCMng, 12.046008 
19,ATLAng,SNVAng, 2.816984 
20,ATLAng,STTLng, 8.353536 
21,ATLAng,WASHng, 75.211853 
22,CHINng,ATLAM5, 0.145432 
23,CHINng,ATLAng, 17.751800 
24,CHINng,DNVRng, 7.851437 
25,CHINng,HSTNng, 7.437189 
26,CHINng,IPLSng, 20.647720 
27,CHINng,KSCYng, 8.397603 
28,CHINng,LOSAng, 17.015667 
29,CHINng,NYCMng, 5.473368 
30,CHINng,SNVAng, 2.926893 
31,CHINng,STTLng, 8.433053 
32,CHINng,WASHng, 8.201445 
33,DNVRng,ATLAM5, 0.233259 
34,DNVRng,ATLAng, 5.568864 
35,DNVRng,CHINng, 50.771216 
36,DNVRng,HSTNng, 4.453520 
37,DNVRng,IPLSng, 6.596336 
38,DNVRng,KSCYng, 3.940381 
39,DNVRng,LOSAng, 5.229763 
40,DNVRng,NYCMng, 10.891371 
41,DNVRng,SNVAng, 7.093197 
42,DNVRng,STTLng, 7.447339 
43,DNVRng,WASHng, 6.753549 
44,HSTNng,ATLAM5, 1.160453 
45,HSTNng,ATLAng, 2.093283 
46,HSTNng,CHINng, 37.491392 
47,HSTNng,DNVRng, 2.049771 
48,HSTNng,IPLSng, 6.303205 
49,HSTNng,KSCYng, 1.669360 
50,HSTNng,LOSAng, 98.264227 
51,HSTNng,NYCMng, 6.668677 
52,HSTNng,SNVAng, 1.170408 
53,HSTNng,STTLng, 1.854987 
54,HSTNng,WASHng, 3.610811 
55,IPLSng,ATLAM5, 0.133579 
56,IPLSng,ATLAng, 13.863416 
57,IPLSng,CHINng, 130.207816 
58,IPLSng,DNVRng, 7.563005 
59,IPLSng,HSTNng, 5.138704 
60,IPLSng,KSCYng, 12.587379 
61,IPLSng,LOSAng, 22.320843 
62,IPLSng,NYCMng, 25.336832 
63,IPLSng,SNVAng, 6.768467 
64,IPLSng,STTLng, 8.829011 
65,IPLSng,WASHng, 30.197296 
66,KSCYng,ATLAM5, 1.622896 
67,KSCYng,ATLAng, 4.332637 
68,KSCYng,CHINng, 33.071565 
69,KSCYng,DNVRng, 4.059181 
70,KSCYng,HSTNng, 2.853968 
71,KSCYng,IPLSng, 11.385589 
72,KSCYng,LOSAng, 6.288371 
73,KSCYng,NYCMng, 11.701835 
74,KSCYng,SNVAng, 0.771163 
75,KSCYng,STTLng, 4.798187 
76,KSCYng,WASHng, 10.022659 
77,LOSAng,ATLAM5, 0.084296 
78,LOSAng,ATLAng, 13.176896 
79,LOSAng,CHINng, 139.428723 
80,LOSAng,DNVRng, 9.711077 
81,LOSAng,HSTNng, 7.955773 
82,LOSAng,IPLSng, 34.609160 
83,LOSAng,KSCYng, 7.856747 
84,LOSAng,NYCMng, 46.995688 
85,LOSAng,SNVAng, 9.550813 
86,LOSAng,STTLng, 23.898872 
87,LOSAng,WASHng, 52.178488 
88,NYCMng,ATLAM5, 0.705579 
89,NYCMng,ATLAng, 33.723168 
90,NYCMng,CHINng, 63.178779 
91,NYCMng,DNVRng, 14.984971 
92,NYCMng,HSTNng, 32.972256 
93,NYCMng,IPLSng, 54.151856 
94,NYCMng,KSCYng, 17.412032 
95,NYCMng,LOSAng, 62.185653 
96,NYCMng,SNVAng, 5.877861 
97,NYCMng,STTLng, 29.768541 
98,NYCMng,WASHng, 67.033901 
99,SNVAng,ATLAM5, 0.027403 
100,SNVAng,ATLAng, 0.629357 
101,SNVAng,CHINng, 6.744712 
102,SNVAng,DNVRng, 6.098432 
103,SNVAng,HSTNng, 1.153461 
104,SNVAng,IPLSng, 2.338317 
105,SNVAng,KSCYng, 0.535493 
106,SNVAng,LOSAng, 7.114176 
107,SNVAng,NYCMng, 1.528131 
108,SNVAng,STTLng, 2.819648 
109,SNVAng,WASHng, 1.531245 
110,STTLng,ATLAM5, 0.097837 
111,STTLng,ATLAng, 15.096109 
112,STTLng,CHINng, 76.866923 
113,STTLng,DNVRng, 4.868683 
114,STTLng,HSTNng, 2.008952 
115,STTLng,IPLSng, 4.534104 
116,STTLng,KSCYng, 2.859667 
117,STTLng,LOSAng, 18.819355 
118,STTLng,NYCMng, 18.265843 
119,STTLng,SNVAng, 1.897128 
120,STTLng,WASHng, 6.183003 
121,WASHng,ATLAM5, 1.416693 
122,WASHng,ATLAng, 112.761133 
123,WASHng,CHINng, 51.400173 
124,WASHng,DNVRng, 36.100091 
125,WASHng,HSTNng, 29.074309 
126,WASHng,IPLSng, 42.714192 
127,WASHng,KSCYng, 10.781915 
128,WASHng,LOSAng, 60.730096 
129,WASHng,NYCMng, 113.878517 
130,WASHng,SNVAng, 4.691757 
131,WASHng,STTLng, 36.752107 
