,source,destion,20040713-1145
0,ATLAM5,ATLAng, 0.391907 
1,ATLAM5,CHINng, 0.322341 
2,ATLAM5,DNVRng, 0.127261 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.116635 
5,ATLAM5,NYCMng, 0.469901 
6,ATLAM5,SNVAng, 0.056163 
7,ATLAM5,STTLng, 0.073003 
8,ATLAM5,WASHng, 1.230693 
9,ATLAng,ATLAM5, 0.196437 
10,ATLAng,CHINng, 3.910320 
11,ATLAng,DNVRng, 6.014856 
12,ATLAng,HSTNng, 0.222229 
13,ATLAng,IPLSng, 9.549568 
14,ATLAng,KSCYng, 0.281587 
15,ATLAng,LOSAng, 12.239669 
16,ATLAng,NYCMng, 3.926536 
17,ATLAng,SNVAng, 0.327237 
18,ATLAng,STTLng, 2.911731 
19,ATLAng,WASHng, 44.221688 
20,CHINng,ATLAM5, 0.083627 
21,CHINng,ATLAng, 6.842864 
22,CHINng,DNVRng, 6.659336 
23,CHINng,HSTNng, 7.793744 
24,CHINng,IPLSng, 49.763755 
25,CHINng,KSCYng, 16.823349 
26,CHINng,LOSAng, 26.164216 
27,CHINng,NYCMng, 14.246325 
28,CHINng,SNVAng, 2.518373 
29,CHINng,STTLng, 8.252515 
30,CHINng,WASHng, 6.926709 
31,DNVRng,ATLAM5, 0.235467 
32,DNVRng,ATLAng, 2.304923 
33,DNVRng,CHINng, 64.158845 
34,DNVRng,HSTNng, 13.645776 
35,DNVRng,IPLSng, 24.690915 
36,DNVRng,KSCYng, 9.898909 
37,DNVRng,LOSAng, 4.953696 
38,DNVRng,NYCMng, 8.459696 
39,DNVRng,SNVAng, 6.986232 
40,DNVRng,STTLng, 7.804741 
41,DNVRng,WASHng, 32.024155 
42,HSTNng,ATLAM5, 1.216925 
43,HSTNng,ATLAng, 1.151299 
44,HSTNng,CHINng, 14.153323 
45,HSTNng,DNVRng, 0.696669 
46,HSTNng,IPLSng, 5.085301 
47,HSTNng,KSCYng, 0.788872 
48,HSTNng,LOSAng, 8.391579 
49,HSTNng,NYCMng, 6.711080 
50,HSTNng,STTLng, 5.408645 
51,HSTNng,WASHng, 1.980973 
52,IPLSng,ATLAng, 11.195629 
53,IPLSng,CHINng, 63.852331 
54,IPLSng,DNVRng, 6.119560 
55,IPLSng,HSTNng, 27.013821 
56,IPLSng,KSCYng, 1.016323 
57,IPLSng,LOSAng, 13.274928 
58,IPLSng,NYCMng, 7.842752 
59,IPLSng,SNVAng, 0.407773 
60,IPLSng,STTLng, 14.262453 
61,IPLSng,WASHng, 4.154960 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.979843 
64,KSCYng,CHINng, 12.027384 
65,KSCYng,DNVRng, 7.028240 
66,KSCYng,HSTNng, 2.210072 
67,KSCYng,IPLSng, 8.177933 
68,KSCYng,LOSAng, 1.901035 
69,KSCYng,NYCMng, 2.379808 
70,KSCYng,SNVAng, 1.976181 
71,KSCYng,STTLng, 2.031760 
72,KSCYng,WASHng, 9.082963 
73,LOSAng,ATLAM5, 0.996373 
74,LOSAng,ATLAng, 12.838712 
75,LOSAng,CHINng, 96.912939 
76,LOSAng,DNVRng, 3.220909 
77,LOSAng,HSTNng, 1.853835 
78,LOSAng,IPLSng, 18.101304 
79,LOSAng,KSCYng, 10.321805 
80,LOSAng,NYCMng, 34.779395 
81,LOSAng,SNVAng, 17.016133 
82,LOSAng,STTLng, 16.118960 
83,LOSAng,WASHng, 16.122088 
84,NYCMng,ATLAM5, 0.472141 
85,NYCMng,ATLAng, 14.235605 
86,NYCMng,CHINng, 26.088731 
87,NYCMng,DNVRng, 24.904509 
88,NYCMng,HSTNng, 5.324827 
89,NYCMng,IPLSng, 19.167368 
90,NYCMng,KSCYng, 10.462109 
91,NYCMng,LOSAng, 69.435480 
92,NYCMng,SNVAng, 0.594752 
93,NYCMng,STTLng, 18.338632 
94,NYCMng,WASHng, 102.181797 
95,SNVAng,ATLAng, 0.389989 
96,SNVAng,DNVRng, 2.189773 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.253947 
99,SNVAng,LOSAng, 31.991421 
100,SNVAng,NYCMng, 0.298389 
101,SNVAng,STTLng, 26.723437 
102,SNVAng,WASHng, 0.174173 
103,STTLng,ATLAM5, 0.143253 
104,STTLng,ATLAng, 7.583024 
105,STTLng,CHINng, 49.699323 
106,STTLng,DNVRng, 2.236680 
107,STTLng,HSTNng, 1.416280 
108,STTLng,IPLSng, 6.093405 
109,STTLng,KSCYng, 1.821301 
110,STTLng,LOSAng, 11.338083 
111,STTLng,NYCMng, 9.974251 
112,STTLng,SNVAng, 2.410821 
113,STTLng,WASHng, 4.717768 
114,WASHng,ATLAM5, 0.080000 
115,WASHng,ATLAng, 94.588515 
116,WASHng,CHINng, 38.786291 
117,WASHng,DNVRng, 48.225507 
118,WASHng,HSTNng, 11.269661 
119,WASHng,IPLSng, 29.498563 
120,WASHng,KSCYng, 7.819989 
121,WASHng,LOSAng, 66.544192 
122,WASHng,NYCMng, 115.615944 
123,WASHng,SNVAng, 0.572664 
124,WASHng,STTLng, 38.008944 
