,source,destion,20040726-1155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.517832 
2,ATLAM5,HSTNng, 0.078136 
3,ATLAM5,LOSAng, 0.351752 
4,ATLAM5,NYCMng, 0.134419 
5,ATLAM5,STTLng, 0.042155 
6,ATLAM5,WASHng, 0.956067 
7,ATLAng,ATLAM5, 0.272627 
8,ATLAng,CHINng, 3.998181 
9,ATLAng,DNVRng, 2.466445 
10,ATLAng,HSTNng, 0.679491 
11,ATLAng,IPLSng, 10.779027 
12,ATLAng,KSCYng, 0.523157 
13,ATLAng,LOSAng, 10.680739 
14,ATLAng,NYCMng, 3.540736 
15,ATLAng,SNVAng, 0.554429 
16,ATLAng,STTLng, 4.031813 
17,ATLAng,WASHng, 39.962173 
18,CHINng,ATLAM5, 0.122115 
19,CHINng,ATLAng, 20.652475 
20,CHINng,DNVRng, 4.477101 
21,CHINng,HSTNng, 11.958944 
22,CHINng,IPLSng, 13.496083 
23,CHINng,KSCYng, 2.605923 
24,CHINng,LOSAng, 24.835651 
25,CHINng,NYCMng, 11.238597 
26,CHINng,SNVAng, 0.726176 
27,CHINng,STTLng, 5.306909 
28,CHINng,WASHng, 6.415477 
29,DNVRng,ATLAM5, 0.119309 
30,DNVRng,ATLAng, 3.760341 
31,DNVRng,CHINng, 51.416443 
32,DNVRng,HSTNng, 13.616640 
33,DNVRng,IPLSng, 23.438181 
34,DNVRng,KSCYng, 8.082989 
35,DNVRng,LOSAng, 4.818832 
36,DNVRng,NYCMng, 17.677797 
37,DNVRng,SNVAng, 5.676419 
38,DNVRng,STTLng, 8.782661 
39,DNVRng,WASHng, 34.506659 
40,HSTNng,ATLAM5, 4.737181 
41,HSTNng,ATLAng, 1.632635 
42,HSTNng,CHINng, 15.261629 
43,HSTNng,DNVRng, 0.621629 
44,HSTNng,IPLSng, 2.380888 
45,HSTNng,KSCYng, 0.675179 
46,HSTNng,LOSAng, 13.628589 
47,HSTNng,NYCMng, 4.181899 
48,HSTNng,SNVAng, 0.108251 
49,HSTNng,STTLng, 1.892325 
50,HSTNng,WASHng, 3.404960 
51,IPLSng,ATLAng, 11.555771 
52,IPLSng,CHINng, 69.566733 
53,IPLSng,DNVRng, 3.928467 
54,IPLSng,HSTNng, 3.659144 
55,IPLSng,KSCYng, 0.977312 
56,IPLSng,LOSAng, 5.577691 
57,IPLSng,NYCMng, 12.191355 
58,IPLSng,SNVAng, 0.145640 
59,IPLSng,STTLng, 6.388357 
60,IPLSng,WASHng, 15.073755 
61,KSCYng,ATLAng, 2.323715 
62,KSCYng,CHINng, 22.147968 
63,KSCYng,DNVRng, 27.141635 
64,KSCYng,HSTNng, 2.059789 
65,KSCYng,IPLSng, 27.350315 
66,KSCYng,LOSAng, 3.436768 
67,KSCYng,NYCMng, 1.226261 
68,KSCYng,SNVAng, 1.541491 
69,KSCYng,STTLng, 3.019600 
70,KSCYng,WASHng, 6.213131 
71,LOSAng,ATLAM5, 0.130293 
72,LOSAng,ATLAng, 10.312285 
73,LOSAng,CHINng, 102.205136 
74,LOSAng,DNVRng, 6.707763 
75,LOSAng,HSTNng, 4.459328 
76,LOSAng,IPLSng, 5.046096 
77,LOSAng,KSCYng, 2.633437 
78,LOSAng,NYCMng, 49.202480 
79,LOSAng,SNVAng, 22.348909 
80,LOSAng,STTLng, 18.384715 
81,LOSAng,WASHng, 41.641971 
82,NYCMng,ATLAM5, 4.381040 
83,NYCMng,ATLAng, 11.986752 
84,NYCMng,CHINng, 20.498907 
85,NYCMng,DNVRng, 30.792112 
86,NYCMng,HSTNng, 3.793629 
87,NYCMng,IPLSng, 16.281757 
88,NYCMng,KSCYng, 6.248549 
89,NYCMng,LOSAng, 61.168565 
90,NYCMng,SNVAng, 2.274043 
91,NYCMng,STTLng, 24.835824 
92,NYCMng,WASHng, 59.599973 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,DNVRng, 0.282083 
95,SNVAng,IPLSng, 0.422037 
96,SNVAng,LOSAng, 26.581437 
97,SNVAng,NYCMng, 4.995475 
98,SNVAng,STTLng, 39.929608 
99,SNVAng,WASHng, 0.219979 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 12.740160 
102,STTLng,CHINng, 44.933109 
103,STTLng,DNVRng, 2.064443 
104,STTLng,HSTNng, 1.188637 
105,STTLng,IPLSng, 1.970056 
106,STTLng,KSCYng, 3.630645 
107,STTLng,LOSAng, 12.571291 
108,STTLng,NYCMng, 11.932325 
109,STTLng,SNVAng, 2.204053 
110,STTLng,WASHng, 6.891107 
111,WASHng,ATLAM5, 0.586648 
112,WASHng,ATLAng, 137.109507 
113,WASHng,CHINng, 77.435141 
114,WASHng,DNVRng, 42.897107 
115,WASHng,HSTNng, 18.863637 
116,WASHng,IPLSng, 41.819533 
117,WASHng,KSCYng, 8.181139 
118,WASHng,LOSAng, 75.401357 
119,WASHng,NYCMng, 139.832128 
120,WASHng,SNVAng, 3.719987 
121,WASHng,STTLng, 36.345411 
