,source,destion,20040619-1235
0,ATLAM5,CHINng, 0.782723 
1,ATLAM5,HSTNng, 0.100400 
2,ATLAM5,IPLSng, 0.134016 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,STTLng, 0.053333 
5,ATLAM5,WASHng, 0.026667 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.896488 
8,ATLAng,DNVRng, 6.149336 
9,ATLAng,HSTNng, 3.181851 
10,ATLAng,IPLSng, 10.845659 
11,ATLAng,KSCYng, 0.340549 
12,ATLAng,LOSAng, 10.933000 
13,ATLAng,NYCMng, 4.011176 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 3.580821 
16,ATLAng,WASHng, 23.121045 
17,CHINng,ATLAM5, 0.034080 
18,CHINng,ATLAng, 5.281523 
19,CHINng,DNVRng, 16.779224 
20,CHINng,HSTNng, 2.997045 
21,CHINng,IPLSng, 10.417341 
22,CHINng,KSCYng, 4.271061 
23,CHINng,LOSAng, 44.806200 
24,CHINng,NYCMng, 3.636819 
25,CHINng,SNVAng, 0.304659 
26,CHINng,STTLng, 15.001528 
27,CHINng,WASHng, 20.008304 
28,DNVRng,ATLAM5, 0.090667 
29,DNVRng,ATLAng, 7.687309 
30,DNVRng,CHINng, 41.156424 
31,DNVRng,HSTNng, 9.699088 
32,DNVRng,IPLSng, 30.178368 
33,DNVRng,KSCYng, 8.232237 
34,DNVRng,LOSAng, 11.680517 
35,DNVRng,NYCMng, 11.828069 
36,DNVRng,SNVAng, 6.537507 
37,DNVRng,STTLng, 8.876957 
38,DNVRng,WASHng, 36.792984 
39,HSTNng,ATLAM5, 3.949861 
40,HSTNng,ATLAng, 7.012555 
41,HSTNng,CHINng, 11.471552 
42,HSTNng,DNVRng, 0.408072 
43,HSTNng,IPLSng, 0.399995 
44,HSTNng,KSCYng, 0.467613 
45,HSTNng,LOSAng, 12.409131 
46,HSTNng,NYCMng, 2.240480 
47,HSTNng,STTLng, 1.843875 
48,HSTNng,WASHng, 0.703229 
49,IPLSng,ATLAM5, 0.147363 
50,IPLSng,ATLAng, 10.169304 
51,IPLSng,CHINng, 36.936541 
52,IPLSng,DNVRng, 11.606187 
53,IPLSng,HSTNng, 1.598187 
54,IPLSng,KSCYng, 1.198733 
55,IPLSng,LOSAng, 18.370099 
56,IPLSng,NYCMng, 11.719411 
57,IPLSng,SNVAng, 0.217963 
58,IPLSng,STTLng, 12.786136 
59,IPLSng,WASHng, 6.955181 
60,KSCYng,ATLAng, 0.591040 
61,KSCYng,CHINng, 12.432373 
62,KSCYng,DNVRng, 8.231168 
63,KSCYng,HSTNng, 4.037507 
64,KSCYng,IPLSng, 9.741728 
65,KSCYng,LOSAng, 4.671013 
66,KSCYng,NYCMng, 5.678419 
67,KSCYng,SNVAng, 1.792885 
68,KSCYng,STTLng, 4.694341 
69,KSCYng,WASHng, 9.437197 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 9.373365 
72,LOSAng,CHINng, 70.553355 
73,LOSAng,DNVRng, 10.187568 
74,LOSAng,HSTNng, 4.952195 
75,LOSAng,IPLSng, 20.537064 
76,LOSAng,KSCYng, 3.751907 
77,LOSAng,NYCMng, 21.091624 
78,LOSAng,SNVAng, 7.179035 
79,LOSAng,STTLng, 39.018632 
80,LOSAng,WASHng, 26.551947 
81,NYCMng,ATLAM5, 0.129405 
82,NYCMng,ATLAng, 9.643640 
83,NYCMng,CHINng, 13.409229 
84,NYCMng,DNVRng, 26.511405 
85,NYCMng,HSTNng, 2.133000 
86,NYCMng,IPLSng, 11.346952 
87,NYCMng,KSCYng, 3.115685 
88,NYCMng,LOSAng, 58.732787 
89,NYCMng,SNVAng, 0.842224 
90,NYCMng,STTLng, 16.756133 
91,NYCMng,WASHng, 46.339323 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.170440 
94,SNVAng,DNVRng, 0.665941 
95,SNVAng,HSTNng, 0.029227 
96,SNVAng,IPLSng, 2.029917 
97,SNVAng,LOSAng, 25.705064 
98,SNVAng,NYCMng, 0.201445 
99,SNVAng,STTLng, 29.270371 
100,SNVAng,WASHng, 0.065472 
101,STTLng,ATLAng, 5.515472 
102,STTLng,CHINng, 17.494472 
103,STTLng,DNVRng, 3.843365 
104,STTLng,HSTNng, 1.446435 
105,STTLng,IPLSng, 6.147893 
106,STTLng,KSCYng, 8.376723 
107,STTLng,LOSAng, 29.961061 
108,STTLng,NYCMng, 8.336779 
109,STTLng,SNVAng, 1.749165 
110,STTLng,WASHng, 5.994904 
111,WASHng,ATLAM5, 0.833979 
112,WASHng,ATLAng, 114.945240 
113,WASHng,CHINng, 61.638051 
114,WASHng,DNVRng, 53.554469 
115,WASHng,HSTNng, 4.947077 
116,WASHng,IPLSng, 16.133205 
117,WASHng,KSCYng, 18.605605 
118,WASHng,LOSAng, 56.222749 
119,WASHng,NYCMng, 107.969379 
120,WASHng,SNVAng, 2.384037 
121,WASHng,STTLng, 29.246861 
