,source,destion,20040303-0355
0,ATLAM5,ATLAng, 2.719040 
1,ATLAM5,CHINng, 1.060739 
2,ATLAM5,DNVRng, 1.761923 
3,ATLAM5,HSTNng, 0.385208 
4,ATLAM5,IPLSng, 0.942040 
5,ATLAM5,KSCYng, 0.647672 
6,ATLAM5,LOSAng, 0.385467 
7,ATLAM5,NYCMng, 0.474363 
8,ATLAM5,SNVAng, 0.258421 
9,ATLAM5,STTLng, 0.223691 
10,ATLAM5,WASHng, 2.362085 
11,ATLAng,ATLAM5, 2.231275 
12,ATLAng,CHINng, 24.014088 
13,ATLAng,DNVRng, 7.408749 
14,ATLAng,HSTNng, 7.058488 
15,ATLAng,IPLSng, 34.446328 
16,ATLAng,KSCYng, 8.832245 
17,ATLAng,LOSAng, 18.641168 
18,ATLAng,NYCMng, 12.492536 
19,ATLAng,SNVAng, 8.270571 
20,ATLAng,STTLng, 4.969285 
21,ATLAng,WASHng, 39.919280 
22,CHINng,ATLAM5, 0.497637 
23,CHINng,ATLAng, 10.588323 
24,CHINng,DNVRng, 14.559637 
25,CHINng,HSTNng, 11.541987 
26,CHINng,IPLSng, 32.335859 
27,CHINng,KSCYng, 15.034416 
28,CHINng,LOSAng, 31.890451 
29,CHINng,NYCMng, 7.872272 
30,CHINng,SNVAng, 2.515496 
31,CHINng,STTLng, 13.448923 
32,CHINng,WASHng, 17.023456 
33,DNVRng,ATLAM5, 0.364749 
34,DNVRng,ATLAng, 12.253883 
35,DNVRng,CHINng, 61.706099 
36,DNVRng,HSTNng, 20.902411 
37,DNVRng,IPLSng, 30.805411 
38,DNVRng,KSCYng, 25.298987 
39,DNVRng,LOSAng, 8.046661 
40,DNVRng,NYCMng, 17.739885 
41,DNVRng,SNVAng, 11.420787 
42,DNVRng,STTLng, 23.929120 
43,DNVRng,WASHng, 51.490040 
44,HSTNng,ATLAM5, 1.230077 
45,HSTNng,ATLAng, 6.052859 
46,HSTNng,CHINng, 53.387771 
47,HSTNng,DNVRng, 3.720451 
48,HSTNng,IPLSng, 14.347392 
49,HSTNng,KSCYng, 6.450957 
50,HSTNng,LOSAng, 9.312645 
51,HSTNng,NYCMng, 11.606333 
52,HSTNng,SNVAng, 2.196325 
53,HSTNng,STTLng, 2.436573 
54,HSTNng,WASHng, 7.602851 
55,IPLSng,ATLAM5, 1.616931 
56,IPLSng,ATLAng, 32.720933 
57,IPLSng,CHINng, 80.815477 
58,IPLSng,DNVRng, 19.141693 
59,IPLSng,HSTNng, 14.248584 
60,IPLSng,KSCYng, 31.299832 
61,IPLSng,LOSAng, 30.845800 
62,IPLSng,NYCMng, 36.093589 
63,IPLSng,SNVAng, 7.087035 
64,IPLSng,STTLng, 16.137253 
65,IPLSng,WASHng, 45.171299 
66,KSCYng,ATLAM5, 0.395115 
67,KSCYng,ATLAng, 5.268115 
68,KSCYng,CHINng, 42.861563 
69,KSCYng,DNVRng, 14.761277 
70,KSCYng,HSTNng, 5.323299 
71,KSCYng,IPLSng, 16.638720 
72,KSCYng,LOSAng, 7.708984 
73,KSCYng,NYCMng, 9.442933 
74,KSCYng,SNVAng, 1.123176 
75,KSCYng,STTLng, 2.913008 
76,KSCYng,WASHng, 13.386125 
77,LOSAng,ATLAM5, 0.989931 
78,LOSAng,ATLAng, 33.124829 
79,LOSAng,CHINng, 79.632053 
80,LOSAng,DNVRng, 10.308872 
81,LOSAng,HSTNng, 7.850312 
82,LOSAng,IPLSng, 38.993936 
83,LOSAng,KSCYng, 11.441397 
84,LOSAng,NYCMng, 42.955776 
85,LOSAng,SNVAng, 11.068229 
86,LOSAng,STTLng, 29.942427 
87,LOSAng,WASHng, 54.866688 
88,NYCMng,ATLAM5, 0.724221 
89,NYCMng,ATLAng, 36.409360 
90,NYCMng,CHINng, 68.747899 
91,NYCMng,DNVRng, 29.914725 
92,NYCMng,HSTNng, 32.458821 
93,NYCMng,IPLSng, 69.128280 
94,NYCMng,KSCYng, 23.462203 
95,NYCMng,LOSAng, 57.984357 
96,NYCMng,SNVAng, 13.346061 
97,NYCMng,STTLng, 46.584648 
98,NYCMng,WASHng, 107.444435 
99,SNVAng,ATLAM5, 0.241557 
100,SNVAng,ATLAng, 1.866152 
101,SNVAng,CHINng, 4.362104 
102,SNVAng,DNVRng, 19.782397 
103,SNVAng,HSTNng, 1.547392 
104,SNVAng,IPLSng, 3.290603 
105,SNVAng,KSCYng, 1.068632 
106,SNVAng,LOSAng, 43.732661 
107,SNVAng,NYCMng, 2.123728 
108,SNVAng,STTLng, 54.454275 
109,SNVAng,WASHng, 3.994645 
110,STTLng,ATLAM5, 0.717008 
111,STTLng,ATLAng, 12.253781 
112,STTLng,CHINng, 53.445104 
113,STTLng,DNVRng, 5.217504 
114,STTLng,HSTNng, 4.435443 
115,STTLng,IPLSng, 11.479656 
116,STTLng,KSCYng, 4.809283 
117,STTLng,LOSAng, 34.113163 
118,STTLng,NYCMng, 20.890283 
119,STTLng,SNVAng, 19.202475 
120,STTLng,WASHng, 18.371011 
121,WASHng,ATLAM5, 1.503027 
122,WASHng,ATLAng, 101.442979 
123,WASHng,CHINng, 97.207915 
124,WASHng,DNVRng, 64.426805 
125,WASHng,HSTNng, 23.253603 
126,WASHng,IPLSng, 79.492733 
127,WASHng,KSCYng, 27.098045 
128,WASHng,LOSAng, 80.961203 
129,WASHng,NYCMng, 189.536709 
130,WASHng,SNVAng, 7.528392 
131,WASHng,STTLng, 68.652344 
