,source,destion,20040308-1050
0,ATLAM5,CHINng, 0.957432 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.083416 
3,ATLAM5,IPLSng, 0.778144 
4,ATLAM5,KSCYng, 0.315144 
5,ATLAM5,LOSAng, 0.189053 
6,ATLAM5,NYCMng, 0.671299 
7,ATLAM5,STTLng, 0.099837 
8,ATLAM5,WASHng, 2.420731 
9,ATLAng,CHINng, 10.665061 
10,ATLAng,DNVRng, 4.945037 
11,ATLAng,HSTNng, 2.067525 
12,ATLAng,IPLSng, 7.603832 
13,ATLAng,KSCYng, 2.727069 
14,ATLAng,LOSAng, 9.542173 
15,ATLAng,NYCMng, 8.134320 
16,ATLAng,SNVAng, 1.803328 
17,ATLAng,STTLng, 5.146821 
18,ATLAng,WASHng, 53.080091 
19,CHINng,ATLAM5, 0.239789 
20,CHINng,ATLAng, 5.988755 
21,CHINng,DNVRng, 16.813184 
22,CHINng,HSTNng, 7.606387 
23,CHINng,IPLSng, 14.023248 
24,CHINng,KSCYng, 10.058123 
25,CHINng,LOSAng, 27.501131 
26,CHINng,NYCMng, 2.825848 
27,CHINng,SNVAng, 1.767715 
28,CHINng,STTLng, 6.045971 
29,CHINng,WASHng, 6.008741 
30,DNVRng,ATLAM5, 0.946859 
31,DNVRng,ATLAng, 3.941261 
32,DNVRng,CHINng, 86.181965 
33,DNVRng,HSTNng, 15.579795 
34,DNVRng,IPLSng, 24.811320 
35,DNVRng,KSCYng, 15.682920 
36,DNVRng,LOSAng, 5.401480 
37,DNVRng,NYCMng, 24.503117 
38,DNVRng,SNVAng, 11.621603 
39,DNVRng,STTLng, 8.509771 
40,DNVRng,WASHng, 52.949413 
41,HSTNng,ATLAM5, 3.034368 
42,HSTNng,ATLAng, 4.009835 
43,HSTNng,CHINng, 22.812539 
44,HSTNng,DNVRng, 2.640587 
45,HSTNng,IPLSng, 7.131592 
46,HSTNng,KSCYng, 2.320837 
47,HSTNng,LOSAng, 5.243859 
48,HSTNng,NYCMng, 4.336304 
49,HSTNng,SNVAng, 2.369280 
50,HSTNng,STTLng, 8.254709 
51,HSTNng,WASHng, 2.872568 
52,IPLSng,ATLAM5, 0.173979 
53,IPLSng,ATLAng, 7.156373 
54,IPLSng,CHINng, 121.828136 
55,IPLSng,DNVRng, 10.936475 
56,IPLSng,HSTNng, 5.348725 
57,IPLSng,KSCYng, 14.003685 
58,IPLSng,LOSAng, 20.195915 
59,IPLSng,NYCMng, 35.812731 
60,IPLSng,SNVAng, 6.166976 
61,IPLSng,STTLng, 10.823448 
62,IPLSng,WASHng, 12.689248 
63,KSCYng,ATLAM5, 0.144112 
64,KSCYng,ATLAng, 2.529667 
65,KSCYng,CHINng, 45.011011 
66,KSCYng,DNVRng, 12.888077 
67,KSCYng,HSTNng, 1.873208 
68,KSCYng,IPLSng, 10.825192 
69,KSCYng,LOSAng, 5.013144 
70,KSCYng,NYCMng, 10.093312 
71,KSCYng,SNVAng, 2.863901 
72,KSCYng,STTLng, 3.828987 
73,KSCYng,WASHng, 4.897555 
74,LOSAng,ATLAM5, 0.956787 
75,LOSAng,ATLAng, 6.532291 
76,LOSAng,CHINng, 134.342381 
77,LOSAng,DNVRng, 5.889288 
78,LOSAng,HSTNng, 4.264661 
79,LOSAng,IPLSng, 9.680056 
80,LOSAng,KSCYng, 5.891797 
81,LOSAng,NYCMng, 37.047211 
82,LOSAng,SNVAng, 4.844912 
83,LOSAng,STTLng, 20.737336 
84,LOSAng,WASHng, 37.349912 
85,NYCMng,ATLAM5, 1.245392 
86,NYCMng,ATLAng, 21.959773 
87,NYCMng,CHINng, 76.912443 
88,NYCMng,DNVRng, 27.827429 
89,NYCMng,HSTNng, 13.513773 
90,NYCMng,IPLSng, 22.294189 
91,NYCMng,KSCYng, 14.619976 
92,NYCMng,LOSAng, 81.613973 
93,NYCMng,SNVAng, 5.961675 
94,NYCMng,STTLng, 30.877512 
95,NYCMng,WASHng, 36.566800 
96,SNVAng,ATLAng, 0.056496 
97,SNVAng,CHINng, 4.533149 
98,SNVAng,DNVRng, 1.011075 
99,SNVAng,HSTNng, 0.381629 
100,SNVAng,IPLSng, 0.677195 
101,SNVAng,KSCYng, 0.875475 
102,SNVAng,LOSAng, 36.673515 
103,SNVAng,NYCMng, 10.659848 
104,SNVAng,STTLng, 73.310893 
105,SNVAng,WASHng, 0.194216 
106,STTLng,ATLAM5, 0.086584 
107,STTLng,ATLAng, 3.925672 
108,STTLng,CHINng, 67.188829 
109,STTLng,DNVRng, 5.561629 
110,STTLng,HSTNng, 3.241469 
111,STTLng,IPLSng, 7.652976 
112,STTLng,KSCYng, 3.481083 
113,STTLng,LOSAng, 33.865341 
114,STTLng,NYCMng, 18.621664 
115,STTLng,SNVAng, 8.354560 
116,STTLng,WASHng, 6.911976 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 135.376067 
119,WASHng,CHINng, 68.562880 
120,WASHng,DNVRng, 44.209787 
121,WASHng,HSTNng, 3.659827 
122,WASHng,IPLSng, 24.768496 
123,WASHng,KSCYng, 17.732771 
124,WASHng,LOSAng, 76.766579 
125,WASHng,NYCMng, 106.091784 
126,WASHng,SNVAng, 1.044197 
127,WASHng,STTLng, 30.369875 
