,source,destion,20040305-1640
0,ATLAM5,ATLAng, 0.618629 
1,ATLAM5,CHINng, 1.034461 
2,ATLAM5,DNVRng, 0.371301 
3,ATLAM5,HSTNng, 0.573272 
4,ATLAM5,IPLSng, 0.973160 
5,ATLAM5,KSCYng, 0.279664 
6,ATLAM5,LOSAng, 0.200981 
7,ATLAM5,NYCMng, 1.209235 
8,ATLAM5,SNVAng, 0.132275 
9,ATLAM5,STTLng, 0.197653 
10,ATLAM5,WASHng, 2.802915 
11,ATLAng,ATLAM5, 4.404576 
12,ATLAng,CHINng, 64.405576 
13,ATLAng,DNVRng, 7.871168 
14,ATLAng,HSTNng, 6.080752 
15,ATLAng,IPLSng, 18.570885 
16,ATLAng,KSCYng, 8.603931 
17,ATLAng,LOSAng, 15.125984 
18,ATLAng,NYCMng, 14.892856 
19,ATLAng,SNVAng, 1.664037 
20,ATLAng,STTLng, 6.777261 
21,ATLAng,WASHng, 88.148664 
22,CHINng,ATLAM5, 1.832909 
23,CHINng,ATLAng, 24.063664 
24,CHINng,DNVRng, 8.156787 
25,CHINng,HSTNng, 12.599504 
26,CHINng,IPLSng, 16.431325 
27,CHINng,KSCYng, 18.798499 
28,CHINng,LOSAng, 24.553835 
29,CHINng,NYCMng, 4.332589 
30,CHINng,SNVAng, 2.221691 
31,CHINng,STTLng, 6.981632 
32,CHINng,WASHng, 16.555995 
33,DNVRng,ATLAM5, 0.480861 
34,DNVRng,ATLAng, 6.548035 
35,DNVRng,CHINng, 62.284827 
36,DNVRng,HSTNng, 15.644275 
37,DNVRng,IPLSng, 42.693768 
38,DNVRng,KSCYng, 19.122192 
39,DNVRng,LOSAng, 9.488341 
40,DNVRng,NYCMng, 20.541061 
41,DNVRng,SNVAng, 23.516701 
42,DNVRng,STTLng, 33.425101 
43,DNVRng,WASHng, 58.957040 
44,HSTNng,ATLAM5, 0.636155 
45,HSTNng,ATLAng, 6.518261 
46,HSTNng,CHINng, 47.970816 
47,HSTNng,DNVRng, 3.464568 
48,HSTNng,IPLSng, 7.721357 
49,HSTNng,KSCYng, 5.093067 
50,HSTNng,LOSAng, 187.298283 
51,HSTNng,NYCMng, 8.074464 
52,HSTNng,SNVAng, 1.244032 
53,HSTNng,STTLng, 2.805541 
54,HSTNng,WASHng, 10.996189 
55,IPLSng,ATLAM5, 6.528552 
56,IPLSng,ATLAng, 24.765227 
57,IPLSng,CHINng, 142.408331 
58,IPLSng,DNVRng, 23.542589 
59,IPLSng,HSTNng, 8.955115 
60,IPLSng,KSCYng, 21.577957 
61,IPLSng,LOSAng, 13.881184 
62,IPLSng,NYCMng, 33.927845 
63,IPLSng,SNVAng, 6.430541 
64,IPLSng,STTLng, 16.495611 
65,IPLSng,WASHng, 52.192256 
66,KSCYng,ATLAM5, 0.553928 
67,KSCYng,ATLAng, 30.358773 
68,KSCYng,CHINng, 44.921552 
69,KSCYng,DNVRng, 12.361216 
70,KSCYng,HSTNng, 6.274867 
71,KSCYng,IPLSng, 17.174291 
72,KSCYng,LOSAng, 6.793171 
73,KSCYng,NYCMng, 10.320051 
74,KSCYng,SNVAng, 2.814944 
75,KSCYng,STTLng, 7.414445 
76,KSCYng,WASHng, 14.904224 
77,LOSAng,ATLAM5, 1.696808 
78,LOSAng,ATLAng, 29.925365 
79,LOSAng,CHINng, 142.080403 
80,LOSAng,DNVRng, 13.272363 
81,LOSAng,HSTNng, 12.371429 
82,LOSAng,IPLSng, 47.064696 
83,LOSAng,KSCYng, 9.351808 
84,LOSAng,NYCMng, 64.178797 
85,LOSAng,SNVAng, 7.926344 
86,LOSAng,STTLng, 34.943347 
87,LOSAng,WASHng, 88.861595 
88,NYCMng,ATLAM5, 3.896016 
89,NYCMng,ATLAng, 47.003760 
90,NYCMng,CHINng, 88.816797 
91,NYCMng,DNVRng, 29.823517 
92,NYCMng,HSTNng, 33.366493 
93,NYCMng,IPLSng, 52.670763 
94,NYCMng,KSCYng, 42.915131 
95,NYCMng,LOSAng, 50.661395 
96,NYCMng,SNVAng, 9.348928 
97,NYCMng,STTLng, 38.324165 
98,NYCMng,WASHng, 139.593184 
99,SNVAng,ATLAM5, 0.329301 
100,SNVAng,ATLAng, 0.927629 
101,SNVAng,CHINng, 5.468933 
102,SNVAng,DNVRng, 38.033187 
103,SNVAng,HSTNng, 0.837229 
104,SNVAng,IPLSng, 2.734947 
105,SNVAng,KSCYng, 0.931672 
106,SNVAng,LOSAng, 34.743883 
107,SNVAng,NYCMng, 2.825189 
108,SNVAng,STTLng, 61.015853 
109,SNVAng,WASHng, 1.465907 
110,STTLng,ATLAM5, 0.375309 
111,STTLng,ATLAng, 12.691672 
112,STTLng,CHINng, 90.654168 
113,STTLng,DNVRng, 4.985005 
114,STTLng,HSTNng, 10.795683 
115,STTLng,IPLSng, 21.420277 
116,STTLng,KSCYng, 5.485741 
117,STTLng,LOSAng, 19.472736 
118,STTLng,NYCMng, 24.566784 
119,STTLng,SNVAng, 7.445688 
120,STTLng,WASHng, 20.867328 
121,WASHng,ATLAM5, 0.889491 
122,WASHng,ATLAng, 209.492296 
123,WASHng,CHINng, 156.655661 
124,WASHng,DNVRng, 48.727403 
125,WASHng,HSTNng, 26.842651 
126,WASHng,IPLSng, 58.754453 
127,WASHng,KSCYng, 21.503949 
128,WASHng,LOSAng, 66.254437 
129,WASHng,NYCMng, 222.201339 
130,WASHng,SNVAng, 5.785541 
131,WASHng,STTLng, 34.272963 
