,source,destion,20040812-1105
0,ATLAM5,ATLAng, 0.039477 
1,ATLAM5,CHINng, 0.307133 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.285008 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 3.981400 
8,ATLAng,DNVRng, 3.034275 
9,ATLAng,HSTNng, 0.791176 
10,ATLAng,IPLSng, 9.556437 
11,ATLAng,KSCYng, 3.522005 
12,ATLAng,LOSAng, 12.487149 
13,ATLAng,NYCMng, 6.318123 
14,ATLAng,SNVAng, 0.095600 
15,ATLAng,STTLng, 6.153291 
16,ATLAng,WASHng, 35.684544 
17,CHINng,ATLAM5, 0.436021 
18,CHINng,ATLAng, 5.388027 
19,CHINng,DNVRng, 9.150309 
20,CHINng,HSTNng, 7.450696 
21,CHINng,IPLSng, 15.777779 
22,CHINng,KSCYng, 3.432779 
23,CHINng,LOSAng, 20.061605 
24,CHINng,NYCMng, 9.461693 
25,CHINng,SNVAng, 0.087808 
26,CHINng,STTLng, 9.282565 
27,CHINng,WASHng, 11.528509 
28,DNVRng,ATLAM5, 0.049920 
29,DNVRng,ATLAng, 3.617531 
30,DNVRng,CHINng, 56.815699 
31,DNVRng,HSTNng, 17.407603 
32,DNVRng,IPLSng, 25.530645 
33,DNVRng,KSCYng, 7.845693 
34,DNVRng,LOSAng, 3.757763 
35,DNVRng,NYCMng, 10.873432 
36,DNVRng,SNVAng, 8.089712 
37,DNVRng,STTLng, 10.183512 
38,DNVRng,WASHng, 38.331763 
39,HSTNng,ATLAM5, 1.798315 
40,HSTNng,ATLAng, 5.452560 
41,HSTNng,CHINng, 12.012259 
42,HSTNng,DNVRng, 0.849432 
43,HSTNng,IPLSng, 0.936112 
44,HSTNng,KSCYng, 0.905368 
45,HSTNng,LOSAng, 4.116411 
46,HSTNng,NYCMng, 2.088141 
47,HSTNng,STTLng, 1.591064 
48,HSTNng,WASHng, 4.149616 
49,IPLSng,ATLAng, 5.398901 
50,IPLSng,CHINng, 54.157171 
51,IPLSng,DNVRng, 5.138992 
52,IPLSng,HSTNng, 0.200104 
53,IPLSng,KSCYng, 4.275096 
54,IPLSng,LOSAng, 9.376309 
55,IPLSng,NYCMng, 9.473605 
56,IPLSng,SNVAng, 0.166499 
57,IPLSng,STTLng, 11.326616 
58,IPLSng,WASHng, 5.441040 
59,KSCYng,ATLAM5, 0.037091 
60,KSCYng,ATLAng, 3.433253 
61,KSCYng,CHINng, 18.274517 
62,KSCYng,DNVRng, 3.429795 
63,KSCYng,HSTNng, 2.926616 
64,KSCYng,IPLSng, 11.970488 
65,KSCYng,LOSAng, 4.696005 
66,KSCYng,NYCMng, 1.703677 
67,KSCYng,SNVAng, 2.073024 
68,KSCYng,STTLng, 3.539469 
69,KSCYng,WASHng, 5.571107 
70,LOSAng,ATLAng, 24.850589 
71,LOSAng,CHINng, 110.281645 
72,LOSAng,DNVRng, 4.508888 
73,LOSAng,HSTNng, 3.750152 
74,LOSAng,IPLSng, 10.488603 
75,LOSAng,KSCYng, 3.994344 
76,LOSAng,NYCMng, 28.163696 
77,LOSAng,SNVAng, 26.207123 
78,LOSAng,STTLng, 31.621768 
79,LOSAng,WASHng, 68.316163 
80,NYCMng,ATLAM5, 0.353349 
81,NYCMng,ATLAng, 8.925149 
82,NYCMng,CHINng, 22.135835 
83,NYCMng,DNVRng, 21.969469 
84,NYCMng,HSTNng, 1.664653 
85,NYCMng,IPLSng, 6.332840 
86,NYCMng,KSCYng, 2.347779 
87,NYCMng,LOSAng, 70.996645 
88,NYCMng,SNVAng, 1.507787 
89,NYCMng,STTLng, 19.166787 
90,NYCMng,WASHng, 49.805789 
91,SNVAng,DNVRng, 0.363493 
92,SNVAng,IPLSng, 0.274432 
93,SNVAng,KSCYng, 0.053333 
94,SNVAng,LOSAng, 37.787944 
95,SNVAng,NYCMng, 0.133877 
96,SNVAng,STTLng, 35.561181 
97,STTLng,ATLAM5, 0.026667 
98,STTLng,ATLAng, 5.440307 
99,STTLng,CHINng, 23.218019 
100,STTLng,DNVRng, 2.078165 
101,STTLng,HSTNng, 1.908576 
102,STTLng,IPLSng, 1.896877 
103,STTLng,KSCYng, 0.614957 
104,STTLng,LOSAng, 13.302981 
105,STTLng,NYCMng, 7.239400 
106,STTLng,SNVAng, 4.306027 
107,STTLng,WASHng, 2.980848 
108,WASHng,ATLAM5, 0.123973 
109,WASHng,ATLAng, 131.217221 
110,WASHng,CHINng, 53.591013 
111,WASHng,DNVRng, 32.606267 
112,WASHng,HSTNng, 34.593547 
113,WASHng,IPLSng, 30.508477 
114,WASHng,KSCYng, 3.558128 
115,WASHng,LOSAng, 97.235299 
116,WASHng,NYCMng, 120.444432 
117,WASHng,SNVAng, 1.717965 
118,WASHng,STTLng, 22.492680 
