,source,destion,20040903-0420
0,ATLAM5,ATLAng, 0.997440 
1,ATLAM5,CHINng, 1.373240 
2,ATLAM5,DNVRng, 0.361541 
3,ATLAM5,HSTNng, 0.205152 
4,ATLAM5,IPLSng, 0.737867 
5,ATLAM5,KSCYng, 0.267440 
6,ATLAM5,LOSAng, 0.139040 
7,ATLAM5,NYCMng, 0.270477 
8,ATLAM5,STTLng, 0.976075 
9,ATLAM5,WASHng, 2.249229 
10,ATLAng,ATLAM5, 1.566669 
11,ATLAng,CHINng, 24.079819 
12,ATLAng,DNVRng, 4.776787 
13,ATLAng,HSTNng, 7.827184 
14,ATLAng,IPLSng, 18.932272 
15,ATLAng,KSCYng, 3.611944 
16,ATLAng,LOSAng, 12.656155 
17,ATLAng,NYCMng, 12.137237 
18,ATLAng,SNVAng, 0.578024 
19,ATLAng,STTLng, 11.019112 
20,ATLAng,WASHng, 46.598261 
21,CHINng,ATLAM5, 0.963691 
22,CHINng,ATLAng, 28.998557 
23,CHINng,DNVRng, 17.430965 
24,CHINng,HSTNng, 10.764056 
25,CHINng,IPLSng, 60.787816 
26,CHINng,KSCYng, 21.661552 
27,CHINng,LOSAng, 32.346011 
28,CHINng,NYCMng, 19.222384 
29,CHINng,SNVAng, 5.425379 
30,CHINng,STTLng, 23.866136 
31,CHINng,WASHng, 31.491392 
32,DNVRng,ATLAM5, 0.299131 
33,DNVRng,ATLAng, 4.582992 
34,DNVRng,CHINng, 25.919435 
35,DNVRng,HSTNng, 13.014048 
36,DNVRng,IPLSng, 11.416904 
37,DNVRng,KSCYng, 32.491757 
38,DNVRng,LOSAng, 11.382168 
39,DNVRng,NYCMng, 9.925784 
40,DNVRng,SNVAng, 12.343277 
41,DNVRng,STTLng, 24.755875 
42,DNVRng,WASHng, 23.393699 
43,HSTNng,ATLAM5, 2.416568 
44,HSTNng,ATLAng, 3.462355 
45,HSTNng,CHINng, 20.644859 
46,HSTNng,DNVRng, 2.009733 
47,HSTNng,IPLSng, 7.335563 
48,HSTNng,KSCYng, 9.266755 
49,HSTNng,LOSAng, 12.826605 
50,HSTNng,NYCMng, 3.517357 
51,HSTNng,SNVAng, 0.552845 
52,HSTNng,STTLng, 7.090392 
53,HSTNng,WASHng, 31.117584 
54,IPLSng,ATLAM5, 0.380395 
55,IPLSng,ATLAng, 19.106179 
56,IPLSng,CHINng, 50.700387 
57,IPLSng,DNVRng, 6.503472 
58,IPLSng,HSTNng, 3.743504 
59,IPLSng,KSCYng, 7.212520 
60,IPLSng,LOSAng, 26.564797 
61,IPLSng,NYCMng, 28.712565 
62,IPLSng,SNVAng, 1.184696 
63,IPLSng,STTLng, 23.699043 
64,IPLSng,WASHng, 23.686077 
65,KSCYng,ATLAM5, 0.544472 
66,KSCYng,ATLAng, 6.374875 
67,KSCYng,CHINng, 27.493704 
68,KSCYng,DNVRng, 11.099184 
69,KSCYng,HSTNng, 4.810331 
70,KSCYng,IPLSng, 20.516312 
71,KSCYng,LOSAng, 4.426733 
72,KSCYng,NYCMng, 6.274624 
73,KSCYng,SNVAng, 2.482779 
74,KSCYng,STTLng, 9.081368 
75,KSCYng,WASHng, 23.649323 
76,LOSAng,ATLAM5, 0.865219 
77,LOSAng,ATLAng, 62.840723 
78,LOSAng,CHINng, 68.727077 
79,LOSAng,DNVRng, 16.894659 
80,LOSAng,HSTNng, 6.101267 
81,LOSAng,IPLSng, 20.669944 
82,LOSAng,KSCYng, 8.094085 
83,LOSAng,NYCMng, 39.596176 
84,LOSAng,SNVAng, 14.121243 
85,LOSAng,STTLng, 52.859459 
86,LOSAng,WASHng, 43.708301 
87,NYCMng,ATLAM5, 1.765547 
88,NYCMng,ATLAng, 32.309576 
89,NYCMng,CHINng, 35.386981 
90,NYCMng,DNVRng, 14.818973 
91,NYCMng,HSTNng, 9.634339 
92,NYCMng,IPLSng, 20.998299 
93,NYCMng,KSCYng, 10.872221 
94,NYCMng,LOSAng, 54.912397 
95,NYCMng,SNVAng, 5.843323 
96,NYCMng,STTLng, 33.534603 
97,NYCMng,WASHng, 88.352813 
98,SNVAng,ATLAng, 0.526272 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 4.339515 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.323699 
103,SNVAng,LOSAng, 7.827245 
104,SNVAng,NYCMng, 0.186992 
105,SNVAng,STTLng, 24.283627 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.938288 
108,STTLng,ATLAng, 26.917267 
109,STTLng,CHINng, 44.228027 
110,STTLng,DNVRng, 19.386323 
111,STTLng,HSTNng, 8.403400 
112,STTLng,IPLSng, 29.923264 
113,STTLng,KSCYng, 22.613056 
114,STTLng,LOSAng, 41.286445 
115,STTLng,NYCMng, 14.748208 
116,STTLng,SNVAng, 3.506827 
117,STTLng,WASHng, 34.279035 
118,WASHng,ATLAM5, 2.055277 
119,WASHng,ATLAng, 94.195541 
120,WASHng,CHINng, 101.567539 
121,WASHng,DNVRng, 72.497779 
122,WASHng,HSTNng, 41.930011 
123,WASHng,IPLSng, 43.737424 
124,WASHng,KSCYng, 17.691499 
125,WASHng,LOSAng, 57.234733 
126,WASHng,NYCMng, 159.171653 
127,WASHng,SNVAng, 5.437971 
128,WASHng,STTLng, 46.451720 
