,source,destion,20040621-1815
0,ATLAM5,ATLAng, 0.379456 
1,ATLAM5,CHINng, 0.171560 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.274627 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,LOSAng, 0.979211 
6,ATLAM5,NYCMng, 0.565795 
7,ATLAM5,SNVAng, 0.060107 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.905512 
10,ATLAng,ATLAM5, 0.438077 
11,ATLAng,CHINng, 17.134237 
12,ATLAng,DNVRng, 4.036192 
13,ATLAng,HSTNng, 40.583880 
14,ATLAng,IPLSng, 23.150541 
15,ATLAng,KSCYng, 7.308933 
16,ATLAng,LOSAng, 17.259059 
17,ATLAng,NYCMng, 6.785563 
18,ATLAng,SNVAng, 0.637019 
19,ATLAng,STTLng, 4.515083 
20,ATLAng,WASHng, 56.496256 
21,CHINng,ATLAM5, 1.385235 
22,CHINng,ATLAng, 26.748576 
23,CHINng,DNVRng, 30.274563 
24,CHINng,HSTNng, 10.052267 
25,CHINng,IPLSng, 83.142603 
26,CHINng,KSCYng, 22.899227 
27,CHINng,LOSAng, 48.958728 
28,CHINng,NYCMng, 12.789944 
29,CHINng,SNVAng, 4.475133 
30,CHINng,STTLng, 9.783301 
31,CHINng,WASHng, 33.104685 
32,DNVRng,ATLAM5, 0.461504 
33,DNVRng,ATLAng, 4.705795 
34,DNVRng,CHINng, 42.763248 
35,DNVRng,HSTNng, 13.346987 
36,DNVRng,IPLSng, 33.825104 
37,DNVRng,KSCYng, 18.586341 
38,DNVRng,LOSAng, 22.082872 
39,DNVRng,NYCMng, 16.235269 
40,DNVRng,SNVAng, 34.914469 
41,DNVRng,STTLng, 18.580741 
42,DNVRng,WASHng, 45.286723 
43,HSTNng,ATLAM5, 1.438040 
44,HSTNng,ATLAng, 8.640941 
45,HSTNng,CHINng, 20.177456 
46,HSTNng,DNVRng, 4.764819 
47,HSTNng,IPLSng, 2.411568 
48,HSTNng,KSCYng, 1.728168 
49,HSTNng,LOSAng, 45.737093 
50,HSTNng,NYCMng, 6.235061 
51,HSTNng,SNVAng, 0.429003 
52,HSTNng,STTLng, 14.490595 
53,HSTNng,WASHng, 13.252675 
54,IPLSng,ATLAM5, 2.042811 
55,IPLSng,ATLAng, 27.565747 
56,IPLSng,CHINng, 95.995171 
57,IPLSng,DNVRng, 23.054149 
58,IPLSng,HSTNng, 5.382397 
59,IPLSng,KSCYng, 19.050493 
60,IPLSng,LOSAng, 20.094392 
61,IPLSng,NYCMng, 32.340253 
62,IPLSng,SNVAng, 3.321723 
63,IPLSng,STTLng, 10.709597 
64,IPLSng,WASHng, 44.063853 
65,KSCYng,ATLAM5, 0.377421 
66,KSCYng,ATLAng, 6.092923 
67,KSCYng,CHINng, 26.152205 
68,KSCYng,DNVRng, 15.766048 
69,KSCYng,HSTNng, 4.594432 
70,KSCYng,IPLSng, 14.989408 
71,KSCYng,LOSAng, 12.416379 
72,KSCYng,NYCMng, 8.781221 
73,KSCYng,SNVAng, 3.719813 
74,KSCYng,STTLng, 6.113885 
75,KSCYng,WASHng, 13.701187 
76,LOSAng,ATLAM5, 0.386133 
77,LOSAng,ATLAng, 24.398195 
78,LOSAng,CHINng, 126.374056 
79,LOSAng,DNVRng, 25.171387 
80,LOSAng,HSTNng, 21.463179 
81,LOSAng,IPLSng, 34.098400 
82,LOSAng,KSCYng, 7.929992 
83,LOSAng,NYCMng, 42.177416 
84,LOSAng,SNVAng, 15.775912 
85,LOSAng,STTLng, 30.316827 
86,LOSAng,WASHng, 51.204981 
87,NYCMng,ATLAM5, 1.826043 
88,NYCMng,ATLAng, 40.653520 
89,NYCMng,CHINng, 24.913035 
90,NYCMng,DNVRng, 36.215829 
91,NYCMng,HSTNng, 19.535648 
92,NYCMng,IPLSng, 40.705853 
93,NYCMng,KSCYng, 19.466992 
94,NYCMng,LOSAng, 74.420781 
95,NYCMng,SNVAng, 4.281736 
96,NYCMng,STTLng, 31.242501 
97,NYCMng,WASHng, 82.771627 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 10.798176 
100,SNVAng,DNVRng, 19.687899 
101,SNVAng,HSTNng, 0.505413 
102,SNVAng,IPLSng, 1.373768 
103,SNVAng,KSCYng, 0.134619 
104,SNVAng,LOSAng, 34.201005 
105,SNVAng,NYCMng, 1.449352 
106,SNVAng,STTLng, 31.619413 
107,SNVAng,WASHng, 0.397768 
108,STTLng,ATLAM5, 0.209275 
109,STTLng,ATLAng, 13.029467 
110,STTLng,CHINng, 24.133509 
111,STTLng,DNVRng, 7.421296 
112,STTLng,HSTNng, 7.462171 
113,STTLng,IPLSng, 23.737944 
114,STTLng,KSCYng, 3.813885 
115,STTLng,LOSAng, 21.218579 
116,STTLng,NYCMng, 16.101629 
117,STTLng,SNVAng, 7.697563 
118,STTLng,WASHng, 23.656659 
119,WASHng,ATLAM5, 0.895120 
120,WASHng,ATLAng, 125.421949 
121,WASHng,CHINng, 89.418173 
122,WASHng,DNVRng, 68.942405 
123,WASHng,HSTNng, 18.848829 
124,WASHng,IPLSng, 77.610112 
125,WASHng,KSCYng, 23.672757 
126,WASHng,LOSAng, 65.403896 
127,WASHng,NYCMng, 163.973568 
128,WASHng,SNVAng, 7.158960 
129,WASHng,STTLng, 48.072067 
