,source,destion,20040524-0235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.356232 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.100888 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.146667 
8,ATLAM5,WASHng, 0.219163 
9,ATLAng,ATLAM5, 0.077632 
10,ATLAng,CHINng, 8.926163 
11,ATLAng,DNVRng, 5.988579 
12,ATLAng,HSTNng, 1.283533 
13,ATLAng,IPLSng, 13.144483 
14,ATLAng,KSCYng, 1.567384 
15,ATLAng,LOSAng, 19.647539 
16,ATLAng,NYCMng, 4.115883 
17,ATLAng,SNVAng, 0.092619 
18,ATLAng,STTLng, 4.387715 
19,ATLAng,WASHng, 36.947613 
20,CHINng,ATLAM5, 0.146171 
21,CHINng,ATLAng, 7.227739 
22,CHINng,DNVRng, 9.308141 
23,CHINng,HSTNng, 6.696464 
24,CHINng,IPLSng, 18.343125 
25,CHINng,KSCYng, 7.192963 
26,CHINng,LOSAng, 32.760992 
27,CHINng,NYCMng, 43.553651 
28,CHINng,SNVAng, 1.153976 
29,CHINng,STTLng, 11.185525 
30,CHINng,WASHng, 115.230749 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 4.245421 
33,DNVRng,CHINng, 45.960957 
34,DNVRng,HSTNng, 25.816664 
35,DNVRng,IPLSng, 25.941760 
36,DNVRng,KSCYng, 17.200624 
37,DNVRng,LOSAng, 16.988672 
38,DNVRng,NYCMng, 24.907429 
39,DNVRng,SNVAng, 11.397480 
40,DNVRng,STTLng, 12.645507 
41,DNVRng,WASHng, 42.522405 
42,HSTNng,ATLAM5, 0.203691 
43,HSTNng,ATLAng, 27.118656 
44,HSTNng,CHINng, 12.823264 
45,HSTNng,DNVRng, 6.904248 
46,HSTNng,IPLSng, 7.510195 
47,HSTNng,KSCYng, 1.193363 
48,HSTNng,LOSAng, 10.868763 
49,HSTNng,NYCMng, 1.876147 
50,HSTNng,SNVAng, 0.140235 
51,HSTNng,STTLng, 3.859691 
52,HSTNng,WASHng, 2.763325 
53,IPLSng,ATLAng, 10.149437 
54,IPLSng,CHINng, 59.416229 
55,IPLSng,DNVRng, 9.263867 
56,IPLSng,HSTNng, 4.140984 
57,IPLSng,KSCYng, 2.429381 
58,IPLSng,LOSAng, 26.080261 
59,IPLSng,NYCMng, 23.113035 
60,IPLSng,SNVAng, 0.817048 
61,IPLSng,STTLng, 14.572365 
62,IPLSng,WASHng, 18.760413 
63,KSCYng,ATLAng, 2.259347 
64,KSCYng,CHINng, 17.138176 
65,KSCYng,DNVRng, 13.522344 
66,KSCYng,HSTNng, 6.796029 
67,KSCYng,IPLSng, 15.626411 
68,KSCYng,LOSAng, 3.956251 
69,KSCYng,NYCMng, 3.662653 
70,KSCYng,SNVAng, 1.238037 
71,KSCYng,STTLng, 1.135440 
72,KSCYng,WASHng, 14.851504 
73,LOSAng,ATLAM5, 0.788048 
74,LOSAng,ATLAng, 15.842205 
75,LOSAng,CHINng, 75.293949 
76,LOSAng,DNVRng, 26.856093 
77,LOSAng,HSTNng, 6.937568 
78,LOSAng,IPLSng, 32.906768 
79,LOSAng,KSCYng, 5.283979 
80,LOSAng,NYCMng, 77.512235 
81,LOSAng,SNVAng, 10.650285 
82,LOSAng,STTLng, 41.819752 
83,LOSAng,WASHng, 86.390043 
84,NYCMng,ATLAM5, 0.896389 
85,NYCMng,ATLAng, 17.151165 
86,NYCMng,CHINng, 42.851211 
87,NYCMng,DNVRng, 27.111957 
88,NYCMng,HSTNng, 10.136632 
89,NYCMng,IPLSng, 30.334389 
90,NYCMng,KSCYng, 6.037683 
91,NYCMng,LOSAng, 80.592544 
92,NYCMng,SNVAng, 1.697221 
93,NYCMng,STTLng, 40.989717 
94,NYCMng,WASHng, 68.857864 
95,SNVAng,ATLAng, 0.027861 
96,SNVAng,CHINng, 0.097333 
97,SNVAng,DNVRng, 4.127099 
98,SNVAng,HSTNng, 0.059989 
99,SNVAng,IPLSng, 0.799765 
100,SNVAng,LOSAng, 45.553744 
101,SNVAng,NYCMng, 0.229973 
102,SNVAng,STTLng, 36.449613 
103,SNVAng,WASHng, 0.114240 
104,STTLng,ATLAM5, 0.073013 
105,STTLng,ATLAng, 8.145261 
106,STTLng,CHINng, 15.749328 
107,STTLng,DNVRng, 3.233509 
108,STTLng,HSTNng, 2.533917 
109,STTLng,IPLSng, 7.787645 
110,STTLng,KSCYng, 2.286229 
111,STTLng,LOSAng, 24.824400 
112,STTLng,NYCMng, 11.371584 
113,STTLng,SNVAng, 7.541453 
114,STTLng,WASHng, 8.330467 
115,WASHng,ATLAM5, 0.192181 
116,WASHng,ATLAng, 111.141611 
117,WASHng,CHINng, 74.302475 
118,WASHng,DNVRng, 49.769264 
119,WASHng,HSTNng, 13.864227 
120,WASHng,IPLSng, 43.647501 
121,WASHng,KSCYng, 13.565565 
122,WASHng,LOSAng, 96.338851 
123,WASHng,NYCMng, 95.238104 
124,WASHng,SNVAng, 1.864224 
125,WASHng,STTLng, 34.044349 
