,source,destion,20040425-1635
0,ATLAM5,ATLAng, 0.639232 
1,ATLAM5,CHINng, 0.588213 
2,ATLAM5,HSTNng, 0.347205 
3,ATLAM5,IPLSng, 0.310701 
4,ATLAM5,KSCYng, 0.304936 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,WASHng, 0.498944 
7,ATLAng,CHINng, 9.811605 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 23.015800 
10,ATLAng,IPLSng, 18.411709 
11,ATLAng,KSCYng, 5.631853 
12,ATLAng,NYCMng, 9.750421 
13,ATLAng,SNVAng, 0.033035 
14,ATLAng,STTLng, 1.190312 
15,ATLAng,WASHng, 43.311245 
16,CHINng,ATLAng, 82.577325 
17,CHINng,DNVRng, 17.508949 
18,CHINng,HSTNng, 57.083067 
19,CHINng,IPLSng, 40.777755 
20,CHINng,KSCYng, 16.991283 
21,CHINng,LOSAng, 0.106667 
22,CHINng,NYCMng, 21.648352 
23,CHINng,SNVAng, 0.057325 
24,CHINng,STTLng, 0.345859 
25,CHINng,WASHng, 29.299560 
26,DNVRng,ATLAng, 5.869728 
27,DNVRng,CHINng, 53.863928 
28,DNVRng,HSTNng, 24.378128 
29,DNVRng,IPLSng, 26.638291 
30,DNVRng,KSCYng, 10.132197 
31,DNVRng,NYCMng, 27.711920 
32,DNVRng,SNVAng, 10.052715 
33,DNVRng,STTLng, 0.604915 
34,DNVRng,WASHng, 33.064717 
35,HSTNng,ATLAng, 22.821141 
36,HSTNng,CHINng, 1.239637 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.079520 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 8.653933 
42,HSTNng,STTLng, 0.088392 
43,HSTNng,WASHng, 90.588805 
44,IPLSng,ATLAng, 19.368517 
45,IPLSng,CHINng, 124.473907 
46,IPLSng,DNVRng, 8.695733 
47,IPLSng,HSTNng, 54.728701 
48,IPLSng,KSCYng, 7.694027 
49,IPLSng,NYCMng, 50.172267 
50,IPLSng,SNVAng, 0.176200 
51,IPLSng,STTLng, 0.767912 
52,IPLSng,WASHng, 49.333803 
53,KSCYng,ATLAng, 4.527400 
54,KSCYng,CHINng, 22.936253 
55,KSCYng,DNVRng, 4.414363 
56,KSCYng,HSTNng, 10.445464 
57,KSCYng,IPLSng, 12.259827 
58,KSCYng,LOSAng, 0.037867 
59,KSCYng,NYCMng, 5.463787 
60,KSCYng,SNVAng, 0.062197 
61,KSCYng,STTLng, 0.287277 
62,KSCYng,WASHng, 11.005643 
63,LOSAng,ATLAng, 18.263973 
64,LOSAng,CHINng, 8.389181 
65,LOSAng,DNVRng, 14.941448 
66,LOSAng,HSTNng, 145.608899 
67,LOSAng,IPLSng, 0.324395 
68,LOSAng,KSCYng, 0.254971 
69,LOSAng,NYCMng, 61.196461 
70,LOSAng,SNVAng, 12.666888 
71,LOSAng,STTLng, 13.454149 
72,LOSAng,WASHng, 84.839264 
73,NYCMng,ATLAng, 25.768325 
74,NYCMng,CHINng, 47.325363 
75,NYCMng,DNVRng, 39.795237 
76,NYCMng,HSTNng, 82.656853 
77,NYCMng,IPLSng, 48.153613 
78,NYCMng,KSCYng, 13.593939 
79,NYCMng,LOSAng, 0.123072 
80,NYCMng,STTLng, 1.740632 
81,NYCMng,WASHng, 137.711013 
82,SNVAng,ATLAng, 0.350824 
83,SNVAng,CHINng, 0.926587 
84,SNVAng,DNVRng, 11.208328 
85,SNVAng,HSTNng, 3.986216 
86,SNVAng,KSCYng, 0.026667 
87,SNVAng,LOSAng, 42.217056 
88,SNVAng,NYCMng, 0.810712 
89,SNVAng,STTLng, 48.754008 
90,SNVAng,WASHng, 0.214960 
91,STTLng,ATLAng, 7.133923 
92,STTLng,CHINng, 1.337643 
93,STTLng,DNVRng, 3.512059 
94,STTLng,HSTNng, 37.753779 
95,STTLng,IPLSng, 0.307232 
96,STTLng,KSCYng, 3.988328 
97,STTLng,LOSAng, 23.551997 
98,STTLng,NYCMng, 6.169875 
99,STTLng,SNVAng, 18.266693 
100,STTLng,WASHng, 10.779651 
101,WASHng,ATLAng, 122.691877 
102,WASHng,CHINng, 68.357024 
103,WASHng,DNVRng, 10.506915 
104,WASHng,HSTNng, 244.850923 
105,WASHng,IPLSng, 64.738784 
106,WASHng,KSCYng, 19.882693 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 177.304845 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 3.755931 
