,source,destion,20040725-1430
0,ATLAM5,CHINng, 0.076672 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.062184 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.080539 
5,ATLAM5,NYCMng, 1.962928 
6,ATLAM5,WASHng, 0.389216 
7,ATLAng,ATLAM5, 0.339744 
8,ATLAng,CHINng, 4.520269 
9,ATLAng,DNVRng, 3.940587 
10,ATLAng,HSTNng, 31.990853 
11,ATLAng,IPLSng, 24.269352 
12,ATLAng,KSCYng, 0.328397 
13,ATLAng,LOSAng, 9.226661 
14,ATLAng,NYCMng, 6.301477 
15,ATLAng,STTLng, 3.528768 
16,ATLAng,WASHng, 30.018568 
17,CHINng,ATLAng, 22.477128 
18,CHINng,DNVRng, 15.541733 
19,CHINng,HSTNng, 9.524616 
20,CHINng,IPLSng, 23.327264 
21,CHINng,KSCYng, 12.334016 
22,CHINng,LOSAng, 26.990629 
23,CHINng,NYCMng, 5.638648 
24,CHINng,SNVAng, 2.894795 
25,CHINng,STTLng, 4.654005 
26,CHINng,WASHng, 17.578277 
27,DNVRng,ATLAM5, 0.239787 
28,DNVRng,ATLAng, 1.879107 
29,DNVRng,CHINng, 28.950872 
30,DNVRng,HSTNng, 17.806235 
31,DNVRng,IPLSng, 24.597992 
32,DNVRng,KSCYng, 15.813517 
33,DNVRng,LOSAng, 6.064776 
34,DNVRng,NYCMng, 14.407309 
35,DNVRng,SNVAng, 16.427448 
36,DNVRng,STTLng, 9.428952 
37,DNVRng,WASHng, 33.300704 
38,HSTNng,ATLAM5, 2.223784 
39,HSTNng,ATLAng, 2.119728 
40,HSTNng,CHINng, 16.233888 
41,HSTNng,DNVRng, 1.574320 
42,HSTNng,IPLSng, 0.711517 
43,HSTNng,KSCYng, 0.884317 
44,HSTNng,LOSAng, 1.453400 
45,HSTNng,NYCMng, 1.965821 
46,HSTNng,SNVAng, 0.399307 
47,HSTNng,STTLng, 1.197419 
48,HSTNng,WASHng, 2.750467 
49,IPLSng,ATLAM5, 0.098069 
50,IPLSng,ATLAng, 14.366155 
51,IPLSng,CHINng, 42.938899 
52,IPLSng,DNVRng, 6.077304 
53,IPLSng,HSTNng, 22.632933 
54,IPLSng,KSCYng, 3.026091 
55,IPLSng,LOSAng, 9.947832 
56,IPLSng,NYCMng, 20.556147 
57,IPLSng,SNVAng, 0.442752 
58,IPLSng,STTLng, 8.617581 
59,IPLSng,WASHng, 31.299907 
60,KSCYng,ATLAng, 1.539979 
61,KSCYng,CHINng, 10.061379 
62,KSCYng,DNVRng, 7.271829 
63,KSCYng,HSTNng, 5.030381 
64,KSCYng,IPLSng, 14.281291 
65,KSCYng,LOSAng, 3.064877 
66,KSCYng,NYCMng, 9.808083 
67,KSCYng,SNVAng, 1.546197 
68,KSCYng,STTLng, 2.527656 
69,KSCYng,WASHng, 7.299464 
70,LOSAng,ATLAM5, 0.083685 
71,LOSAng,ATLAng, 8.496355 
72,LOSAng,CHINng, 45.116032 
73,LOSAng,DNVRng, 7.136037 
74,LOSAng,HSTNng, 3.498813 
75,LOSAng,IPLSng, 7.152237 
76,LOSAng,KSCYng, 6.067613 
77,LOSAng,NYCMng, 48.556781 
78,LOSAng,SNVAng, 27.993245 
79,LOSAng,STTLng, 17.348835 
80,LOSAng,WASHng, 31.137109 
81,NYCMng,ATLAM5, 0.092277 
82,NYCMng,ATLAng, 9.442973 
83,NYCMng,CHINng, 16.538219 
84,NYCMng,DNVRng, 23.124077 
85,NYCMng,HSTNng, 5.616147 
86,NYCMng,IPLSng, 25.016987 
87,NYCMng,KSCYng, 2.376003 
88,NYCMng,LOSAng, 47.674416 
89,NYCMng,SNVAng, 3.413771 
90,NYCMng,STTLng, 16.298475 
91,NYCMng,WASHng, 38.720024 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.547867 
95,SNVAng,IPLSng, 9.328472 
96,SNVAng,KSCYng, 0.084005 
97,SNVAng,LOSAng, 28.736443 
98,SNVAng,NYCMng, 0.425555 
99,SNVAng,STTLng, 25.961165 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 8.757515 
102,STTLng,CHINng, 34.177859 
103,STTLng,DNVRng, 3.146579 
104,STTLng,HSTNng, 3.002680 
105,STTLng,IPLSng, 3.047669 
106,STTLng,KSCYng, 2.140211 
107,STTLng,LOSAng, 7.544797 
108,STTLng,NYCMng, 8.091715 
109,STTLng,SNVAng, 2.578853 
110,STTLng,WASHng, 40.404624 
111,WASHng,ATLAM5, 0.312211 
112,WASHng,ATLAng, 67.135563 
113,WASHng,CHINng, 49.411696 
114,WASHng,DNVRng, 37.531507 
115,WASHng,HSTNng, 16.848869 
116,WASHng,IPLSng, 76.451691 
117,WASHng,KSCYng, 11.254979 
118,WASHng,LOSAng, 50.081987 
119,WASHng,NYCMng, 123.408064 
120,WASHng,SNVAng, 5.629877 
121,WASHng,STTLng, 23.859016 
