,source,destion,20040409-0045
0,ATLAM5,ATLAng, 0.922336 
1,ATLAM5,CHINng, 0.909925 
2,ATLAM5,HSTNng, 1.273299 
3,ATLAM5,IPLSng, 1.131368 
4,ATLAM5,NYCMng, 1.797083 
5,ATLAM5,STTLng, 0.050491 
6,ATLAM5,WASHng, 0.439912 
7,ATLAng,CHINng, 34.418120 
8,ATLAng,HSTNng, 50.442808 
9,ATLAng,IPLSng, 43.182504 
10,ATLAng,KSCYng, 20.978168 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 17.452811 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.765555 
15,ATLAng,WASHng, 62.306459 
16,CHINng,ATLAng, 29.182144 
17,CHINng,DNVRng, 23.221139 
18,CHINng,HSTNng, 125.374520 
19,CHINng,IPLSng, 66.921747 
20,CHINng,KSCYng, 18.409477 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 51.394723 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 1.553907 
25,CHINng,WASHng, 45.938680 
26,DNVRng,ATLAng, 6.007067 
27,DNVRng,CHINng, 70.398232 
28,DNVRng,HSTNng, 57.598501 
29,DNVRng,IPLSng, 31.980859 
30,DNVRng,KSCYng, 19.683725 
31,DNVRng,LOSAng, 2.476064 
32,DNVRng,NYCMng, 14.796995 
33,DNVRng,SNVAng, 8.508179 
34,DNVRng,STTLng, 0.706411 
35,DNVRng,WASHng, 37.897157 
36,HSTNng,ATLAng, 34.022296 
37,HSTNng,CHINng, 1.351341 
38,HSTNng,KSCYng, 0.043709 
39,HSTNng,NYCMng, 12.421045 
40,HSTNng,SNVAng, 0.306483 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 111.650923 
43,IPLSng,ATLAng, 35.021965 
44,IPLSng,CHINng, 114.979899 
45,IPLSng,DNVRng, 35.265771 
46,IPLSng,HSTNng, 69.652992 
47,IPLSng,KSCYng, 27.720283 
48,IPLSng,LOSAng, 0.550499 
49,IPLSng,NYCMng, 73.873149 
50,IPLSng,SNVAng, 0.443715 
51,IPLSng,STTLng, 2.169245 
52,IPLSng,WASHng, 40.063520 
53,KSCYng,ATLAng, 5.965133 
54,KSCYng,CHINng, 26.259389 
55,KSCYng,DNVRng, 7.948715 
56,KSCYng,HSTNng, 20.994693 
57,KSCYng,IPLSng, 22.946520 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 13.144507 
60,KSCYng,STTLng, 0.106667 
61,KSCYng,WASHng, 12.507005 
62,LOSAng,ATLAng, 28.580629 
63,LOSAng,CHINng, 16.529584 
64,LOSAng,DNVRng, 28.397232 
65,LOSAng,HSTNng, 157.504536 
66,LOSAng,IPLSng, 0.289120 
67,LOSAng,KSCYng, 0.146667 
68,LOSAng,NYCMng, 70.117653 
69,LOSAng,SNVAng, 22.669216 
70,LOSAng,STTLng, 26.481581 
71,LOSAng,WASHng, 103.192381 
72,NYCMng,ATLAng, 54.871096 
73,NYCMng,CHINng, 81.716168 
74,NYCMng,DNVRng, 56.115512 
75,NYCMng,HSTNng, 170.659744 
76,NYCMng,IPLSng, 86.359939 
77,NYCMng,KSCYng, 25.990120 
78,NYCMng,LOSAng, 2.941704 
79,NYCMng,SNVAng, 0.333467 
80,NYCMng,STTLng, 6.863429 
81,NYCMng,WASHng, 126.730453 
82,SNVAng,ATLAng, 0.861693 
83,SNVAng,CHINng, 0.319144 
84,SNVAng,DNVRng, 1.831211 
85,SNVAng,HSTNng, 11.032651 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.427301 
88,SNVAng,LOSAng, 39.754272 
89,SNVAng,NYCMng, 4.514483 
90,SNVAng,STTLng, 50.122469 
91,SNVAng,WASHng, 2.318200 
92,STTLng,ATLAng, 9.787069 
93,STTLng,CHINng, 3.638413 
94,STTLng,DNVRng, 11.372256 
95,STTLng,HSTNng, 44.342968 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 8.756371 
98,STTLng,LOSAng, 32.291827 
99,STTLng,NYCMng, 16.251059 
100,STTLng,SNVAng, 5.563507 
101,STTLng,WASHng, 23.008336 
102,WASHng,ATLAng, 124.799645 
103,WASHng,CHINng, 78.637304 
104,WASHng,DNVRng, 0.060491 
105,WASHng,HSTNng, 277.173440 
106,WASHng,IPLSng, 57.208837 
107,WASHng,KSCYng, 38.734653 
108,WASHng,LOSAng, 0.486600 
109,WASHng,NYCMng, 182.389672 
110,WASHng,SNVAng, 0.161035 
111,WASHng,STTLng, 9.409485 
