,source,destion,20040702-1050
0,ATLAM5,ATLAng, 0.036579 
1,ATLAM5,CHINng, 0.131555 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.071835 
4,ATLAM5,LOSAng, 0.124779 
5,ATLAM5,WASHng, 0.690117 
6,ATLAng,ATLAM5, 2.261448 
7,ATLAng,CHINng, 3.173520 
8,ATLAng,DNVRng, 3.025509 
9,ATLAng,HSTNng, 0.268024 
10,ATLAng,IPLSng, 24.604397 
11,ATLAng,KSCYng, 0.495523 
12,ATLAng,LOSAng, 4.533501 
13,ATLAng,NYCMng, 4.177821 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 9.637253 
16,ATLAng,WASHng, 41.356248 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 4.682579 
19,CHINng,DNVRng, 12.064856 
20,CHINng,HSTNng, 3.602408 
21,CHINng,IPLSng, 68.494920 
22,CHINng,KSCYng, 2.867040 
23,CHINng,LOSAng, 27.935779 
24,CHINng,NYCMng, 5.280536 
25,CHINng,SNVAng, 0.980776 
26,CHINng,STTLng, 4.724341 
27,CHINng,WASHng, 15.204781 
28,DNVRng,ATLAM5, 0.197328 
29,DNVRng,ATLAng, 1.370925 
30,DNVRng,CHINng, 48.809605 
31,DNVRng,HSTNng, 13.690965 
32,DNVRng,IPLSng, 32.760531 
33,DNVRng,KSCYng, 16.107853 
34,DNVRng,LOSAng, 8.976651 
35,DNVRng,NYCMng, 14.884083 
36,DNVRng,SNVAng, 11.760573 
37,DNVRng,STTLng, 10.450499 
38,DNVRng,WASHng, 33.172965 
39,HSTNng,ATLAM5, 3.168443 
40,HSTNng,ATLAng, 1.464869 
41,HSTNng,CHINng, 20.139952 
42,HSTNng,DNVRng, 0.810555 
43,HSTNng,IPLSng, 0.693955 
44,HSTNng,KSCYng, 0.628627 
45,HSTNng,LOSAng, 2.792200 
46,HSTNng,NYCMng, 5.309717 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.982472 
49,HSTNng,WASHng, 0.967112 
50,IPLSng,ATLAng, 48.086384 
51,IPLSng,CHINng, 67.647251 
52,IPLSng,DNVRng, 3.895987 
53,IPLSng,HSTNng, 2.498312 
54,IPLSng,KSCYng, 8.497213 
55,IPLSng,LOSAng, 8.528829 
56,IPLSng,NYCMng, 23.383099 
57,IPLSng,SNVAng, 0.126885 
58,IPLSng,STTLng, 11.267907 
59,IPLSng,WASHng, 6.567704 
60,KSCYng,ATLAng, 1.081251 
61,KSCYng,CHINng, 16.268288 
62,KSCYng,DNVRng, 11.822565 
63,KSCYng,HSTNng, 2.710091 
64,KSCYng,IPLSng, 10.983707 
65,KSCYng,LOSAng, 4.499605 
66,KSCYng,NYCMng, 1.878315 
67,KSCYng,SNVAng, 1.938701 
68,KSCYng,STTLng, 8.740344 
69,KSCYng,WASHng, 5.249629 
70,LOSAng,ATLAM5, 0.484043 
71,LOSAng,ATLAng, 6.473075 
72,LOSAng,CHINng, 114.410221 
73,LOSAng,DNVRng, 17.236864 
74,LOSAng,HSTNng, 2.770171 
75,LOSAng,IPLSng, 12.292691 
76,LOSAng,KSCYng, 2.922395 
77,LOSAng,NYCMng, 33.334501 
78,LOSAng,SNVAng, 19.505912 
79,LOSAng,STTLng, 37.983611 
80,LOSAng,WASHng, 44.076587 
81,NYCMng,ATLAM5, 0.128347 
82,NYCMng,ATLAng, 18.373405 
83,NYCMng,CHINng, 18.874704 
84,NYCMng,DNVRng, 27.737643 
85,NYCMng,HSTNng, 2.340861 
86,NYCMng,IPLSng, 32.031507 
87,NYCMng,KSCYng, 4.564768 
88,NYCMng,LOSAng, 72.822672 
89,NYCMng,SNVAng, 2.067592 
90,NYCMng,STTLng, 20.258963 
91,NYCMng,WASHng, 50.783957 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 10.075488 
95,SNVAng,HSTNng, 0.036373 
96,SNVAng,IPLSng, 0.204352 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 27.643427 
99,SNVAng,NYCMng, 8.681973 
100,SNVAng,STTLng, 29.490643 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.984773 
103,STTLng,CHINng, 23.180573 
104,STTLng,DNVRng, 4.715827 
105,STTLng,HSTNng, 1.027285 
106,STTLng,IPLSng, 4.226352 
107,STTLng,KSCYng, 1.323019 
108,STTLng,LOSAng, 13.786699 
109,STTLng,NYCMng, 9.218653 
110,STTLng,SNVAng, 1.879531 
111,STTLng,WASHng, 11.324853 
112,WASHng,ATLAM5, 0.074389 
113,WASHng,ATLAng, 107.483301 
114,WASHng,CHINng, 30.874640 
115,WASHng,DNVRng, 43.426245 
116,WASHng,HSTNng, 9.404123 
117,WASHng,IPLSng, 65.311904 
118,WASHng,KSCYng, 2.783973 
119,WASHng,LOSAng, 74.375925 
120,WASHng,NYCMng, 116.835539 
121,WASHng,SNVAng, 4.807872 
122,WASHng,STTLng, 26.962891 
