,source,destion,20040513-0145
0,ATLAM5,CHINng, 0.230917 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.163904 
3,ATLAM5,KSCYng, 1.238789 
4,ATLAM5,LOSAng, 0.284400 
5,ATLAM5,NYCMng, 1.037376 
6,ATLAM5,SNVAng, 0.060629 
7,ATLAM5,STTLng, 0.276472 
8,ATLAM5,WASHng, 0.872051 
9,ATLAng,ATLAM5, 0.087517 
10,ATLAng,CHINng, 20.456269 
11,ATLAng,DNVRng, 8.360227 
12,ATLAng,HSTNng, 3.184851 
13,ATLAng,IPLSng, 14.996387 
14,ATLAng,KSCYng, 1.034363 
15,ATLAng,LOSAng, 22.099087 
16,ATLAng,NYCMng, 6.106301 
17,ATLAng,SNVAng, 4.280183 
18,ATLAng,STTLng, 6.026947 
19,ATLAng,WASHng, 120.272520 
20,CHINng,ATLAM5, 0.525923 
21,CHINng,ATLAng, 22.719933 
22,CHINng,DNVRng, 20.562328 
23,CHINng,HSTNng, 27.092093 
24,CHINng,IPLSng, 28.305451 
25,CHINng,KSCYng, 13.908067 
26,CHINng,LOSAng, 45.599424 
27,CHINng,NYCMng, 21.637888 
28,CHINng,SNVAng, 40.464784 
29,CHINng,STTLng, 14.617731 
30,CHINng,WASHng, 24.155675 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 9.385717 
33,DNVRng,CHINng, 49.720584 
34,DNVRng,HSTNng, 24.564008 
35,DNVRng,IPLSng, 31.345875 
36,DNVRng,KSCYng, 16.579400 
37,DNVRng,LOSAng, 6.442795 
38,DNVRng,NYCMng, 11.549520 
39,DNVRng,SNVAng, 24.428811 
40,DNVRng,STTLng, 27.228373 
41,DNVRng,WASHng, 39.022717 
42,HSTNng,ATLAM5, 0.106629 
43,HSTNng,ATLAng, 2.883157 
44,HSTNng,CHINng, 23.583131 
45,HSTNng,DNVRng, 2.618432 
46,HSTNng,IPLSng, 6.983528 
47,HSTNng,KSCYng, 2.936112 
48,HSTNng,LOSAng, 14.047603 
49,HSTNng,NYCMng, 10.479507 
50,HSTNng,STTLng, 2.781888 
51,HSTNng,WASHng, 4.974544 
52,IPLSng,ATLAM5, 0.080685 
53,IPLSng,ATLAng, 20.781712 
54,IPLSng,CHINng, 68.213800 
55,IPLSng,DNVRng, 5.754045 
56,IPLSng,HSTNng, 5.364789 
57,IPLSng,KSCYng, 5.835667 
58,IPLSng,LOSAng, 22.514592 
59,IPLSng,NYCMng, 24.816547 
60,IPLSng,SNVAng, 22.106315 
61,IPLSng,STTLng, 9.616195 
62,IPLSng,WASHng, 21.576069 
63,KSCYng,ATLAM5, 0.198408 
64,KSCYng,ATLAng, 4.865277 
65,KSCYng,CHINng, 18.149883 
66,KSCYng,DNVRng, 5.785011 
67,KSCYng,HSTNng, 3.751091 
68,KSCYng,IPLSng, 11.802011 
69,KSCYng,LOSAng, 12.944872 
70,KSCYng,NYCMng, 2.346027 
71,KSCYng,SNVAng, 5.506021 
72,KSCYng,STTLng, 2.010477 
73,KSCYng,WASHng, 9.828979 
74,LOSAng,ATLAM5, 1.765064 
75,LOSAng,ATLAng, 39.174979 
76,LOSAng,CHINng, 133.904971 
77,LOSAng,DNVRng, 25.019651 
78,LOSAng,HSTNng, 12.259627 
79,LOSAng,IPLSng, 57.775541 
80,LOSAng,KSCYng, 14.382011 
81,LOSAng,NYCMng, 111.851189 
82,LOSAng,SNVAng, 18.404533 
83,LOSAng,STTLng, 37.974397 
84,LOSAng,WASHng, 141.826448 
85,NYCMng,ATLAM5, 0.290229 
86,NYCMng,ATLAng, 29.086459 
87,NYCMng,CHINng, 65.487563 
88,NYCMng,DNVRng, 30.512323 
89,NYCMng,HSTNng, 20.269360 
90,NYCMng,IPLSng, 36.167731 
91,NYCMng,KSCYng, 9.081101 
92,NYCMng,LOSAng, 68.022349 
93,NYCMng,SNVAng, 44.459043 
94,NYCMng,STTLng, 41.524341 
95,NYCMng,WASHng, 100.234901 
96,SNVAng,ATLAng, 0.054861 
97,SNVAng,CHINng, 1.339685 
98,SNVAng,DNVRng, 19.847405 
99,SNVAng,HSTNng, 0.083627 
100,SNVAng,IPLSng, 0.303717 
101,SNVAng,KSCYng, 0.068547 
102,SNVAng,LOSAng, 5.566395 
103,SNVAng,NYCMng, 0.482779 
104,SNVAng,STTLng, 32.772688 
105,SNVAng,WASHng, 1.786149 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 8.617547 
108,STTLng,CHINng, 21.810563 
109,STTLng,DNVRng, 8.581656 
110,STTLng,HSTNng, 4.022648 
111,STTLng,IPLSng, 15.393779 
112,STTLng,KSCYng, 1.531109 
113,STTLng,LOSAng, 25.745683 
114,STTLng,NYCMng, 11.053755 
115,STTLng,SNVAng, 14.327629 
116,STTLng,WASHng, 9.482939 
117,WASHng,ATLAM5, 0.410909 
118,WASHng,ATLAng, 91.879408 
119,WASHng,CHINng, 127.447256 
120,WASHng,DNVRng, 76.171515 
121,WASHng,HSTNng, 36.902128 
122,WASHng,IPLSng, 40.413120 
123,WASHng,KSCYng, 18.763363 
124,WASHng,LOSAng, 114.477304 
125,WASHng,NYCMng, 131.895411 
126,WASHng,SNVAng, 29.308400 
127,WASHng,STTLng, 46.418147 
