,source,destion,20040529-1745
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.120915 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.285493 
6,ATLAM5,NYCMng, 0.310605 
7,ATLAM5,WASHng, 0.833624 
8,ATLAng,ATLAM5, 0.103139 
9,ATLAng,CHINng, 4.201661 
10,ATLAng,DNVRng, 4.825837 
11,ATLAng,HSTNng, 0.375203 
12,ATLAng,IPLSng, 11.232416 
13,ATLAng,KSCYng, 1.543368 
14,ATLAng,LOSAng, 13.638788 
15,ATLAng,NYCMng, 15.533389 
16,ATLAng,SNVAng, 0.031588 
17,ATLAng,STTLng, 3.540523 
18,ATLAng,WASHng, 35.791747 
19,CHINng,ATLAM5, 1.601101 
20,CHINng,ATLAng, 19.530275 
21,CHINng,DNVRng, 11.339677 
22,CHINng,HSTNng, 4.734776 
23,CHINng,IPLSng, 31.628675 
24,CHINng,KSCYng, 8.526109 
25,CHINng,LOSAng, 34.041688 
26,CHINng,NYCMng, 5.664515 
27,CHINng,SNVAng, 1.508781 
28,CHINng,STTLng, 6.344851 
29,CHINng,WASHng, 14.227736 
30,DNVRng,ATLAM5, 0.094880 
31,DNVRng,ATLAng, 2.578693 
32,DNVRng,CHINng, 38.639928 
33,DNVRng,HSTNng, 14.752736 
34,DNVRng,IPLSng, 22.635613 
35,DNVRng,KSCYng, 18.120605 
36,DNVRng,LOSAng, 3.020032 
37,DNVRng,NYCMng, 9.333549 
38,DNVRng,SNVAng, 8.431077 
39,DNVRng,STTLng, 8.315736 
40,DNVRng,WASHng, 41.546352 
41,HSTNng,ATLAM5, 0.421357 
42,HSTNng,ATLAng, 14.832240 
43,HSTNng,CHINng, 12.937629 
44,HSTNng,DNVRng, 0.987541 
45,HSTNng,IPLSng, 8.079075 
46,HSTNng,KSCYng, 7.409496 
47,HSTNng,LOSAng, 15.911512 
48,HSTNng,NYCMng, 1.008299 
49,HSTNng,STTLng, 0.927701 
50,HSTNng,WASHng, 9.303520 
51,IPLSng,ATLAng, 12.156627 
52,IPLSng,CHINng, 30.977976 
53,IPLSng,DNVRng, 5.087752 
54,IPLSng,HSTNng, 0.682133 
55,IPLSng,KSCYng, 8.447955 
56,IPLSng,LOSAng, 43.278576 
57,IPLSng,NYCMng, 17.483056 
58,IPLSng,SNVAng, 0.540363 
59,IPLSng,STTLng, 4.097093 
60,IPLSng,WASHng, 15.931293 
61,KSCYng,ATLAng, 2.280381 
62,KSCYng,CHINng, 19.629347 
63,KSCYng,DNVRng, 15.446352 
64,KSCYng,HSTNng, 4.724728 
65,KSCYng,IPLSng, 8.576704 
66,KSCYng,LOSAng, 5.432557 
67,KSCYng,NYCMng, 4.391056 
68,KSCYng,SNVAng, 0.988917 
69,KSCYng,STTLng, 1.326725 
70,KSCYng,WASHng, 7.863037 
71,LOSAng,ATLAM5, 0.804179 
72,LOSAng,ATLAng, 18.524491 
73,LOSAng,CHINng, 88.031091 
74,LOSAng,DNVRng, 3.503528 
75,LOSAng,HSTNng, 7.990192 
76,LOSAng,IPLSng, 28.997720 
77,LOSAng,KSCYng, 17.669621 
78,LOSAng,NYCMng, 52.373253 
79,LOSAng,SNVAng, 16.862627 
80,LOSAng,STTLng, 27.929915 
81,LOSAng,WASHng, 103.963536 
82,NYCMng,ATLAM5, 0.179232 
83,NYCMng,ATLAng, 33.999296 
84,NYCMng,CHINng, 40.889875 
85,NYCMng,DNVRng, 28.870203 
86,NYCMng,HSTNng, 6.994213 
87,NYCMng,IPLSng, 22.278117 
88,NYCMng,KSCYng, 11.099139 
89,NYCMng,LOSAng, 55.866133 
90,NYCMng,SNVAng, 1.062939 
91,NYCMng,STTLng, 14.009352 
92,NYCMng,WASHng, 56.708587 
93,SNVAng,ATLAng, 0.085643 
94,SNVAng,CHINng, 0.144293 
95,SNVAng,DNVRng, 0.781949 
96,SNVAng,HSTNng, 0.092757 
97,SNVAng,IPLSng, 1.029744 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 38.091307 
100,SNVAng,NYCMng, 0.379979 
101,SNVAng,STTLng, 31.148320 
102,SNVAng,WASHng, 0.133333 
103,STTLng,ATLAng, 10.191504 
104,STTLng,CHINng, 13.250896 
105,STTLng,DNVRng, 3.791013 
106,STTLng,HSTNng, 0.959851 
107,STTLng,IPLSng, 9.855037 
108,STTLng,KSCYng, 2.736949 
109,STTLng,LOSAng, 21.324005 
110,STTLng,NYCMng, 8.783701 
111,STTLng,SNVAng, 1.170237 
112,STTLng,WASHng, 7.927619 
113,WASHng,ATLAM5, 0.031827 
114,WASHng,ATLAng, 128.859517 
115,WASHng,CHINng, 46.605611 
116,WASHng,DNVRng, 82.315600 
117,WASHng,HSTNng, 7.125525 
118,WASHng,IPLSng, 57.653685 
119,WASHng,KSCYng, 19.423872 
120,WASHng,LOSAng, 101.956392 
121,WASHng,NYCMng, 110.737773 
122,WASHng,SNVAng, 5.753893 
123,WASHng,STTLng, 34.353971 
