,source,destion,20040717-0735
0,ATLAM5,DNVRng, 0.073867 
1,ATLAM5,HSTNng, 0.052200 
2,ATLAM5,IPLSng, 0.086904 
3,ATLAM5,LOSAng, 0.147669 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.056960 
6,ATLAng,ATLAM5, 0.093003 
7,ATLAng,CHINng, 5.249629 
8,ATLAng,DNVRng, 3.938144 
9,ATLAng,HSTNng, 31.177277 
10,ATLAng,IPLSng, 11.541664 
11,ATLAng,KSCYng, 1.399544 
12,ATLAng,LOSAng, 15.827387 
13,ATLAng,NYCMng, 2.528920 
14,ATLAng,STTLng, 7.239720 
15,ATLAng,WASHng, 20.079448 
16,CHINng,ATLAM5, 0.063787 
17,CHINng,ATLAng, 13.576059 
18,CHINng,DNVRng, 7.908251 
19,CHINng,HSTNng, 5.647872 
20,CHINng,IPLSng, 66.254669 
21,CHINng,KSCYng, 8.529608 
22,CHINng,LOSAng, 24.067296 
23,CHINng,NYCMng, 15.193907 
24,CHINng,SNVAng, 2.152307 
25,CHINng,STTLng, 6.465504 
26,CHINng,WASHng, 25.346944 
27,DNVRng,ATLAM5, 0.165616 
28,DNVRng,ATLAng, 1.570584 
29,DNVRng,CHINng, 41.423275 
30,DNVRng,HSTNng, 23.522531 
31,DNVRng,IPLSng, 27.657469 
32,DNVRng,KSCYng, 24.005880 
33,DNVRng,LOSAng, 24.749429 
34,DNVRng,NYCMng, 18.632603 
35,DNVRng,SNVAng, 10.614813 
36,DNVRng,STTLng, 12.085736 
37,DNVRng,WASHng, 39.388437 
38,HSTNng,ATLAM5, 3.126155 
39,HSTNng,ATLAng, 4.456525 
40,HSTNng,CHINng, 5.693219 
41,HSTNng,DNVRng, 0.697037 
42,HSTNng,IPLSng, 0.626845 
43,HSTNng,KSCYng, 1.158725 
44,HSTNng,LOSAng, 11.954400 
45,HSTNng,NYCMng, 4.422416 
46,HSTNng,STTLng, 2.021291 
47,HSTNng,WASHng, 7.391032 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 7.917640 
50,IPLSng,CHINng, 23.229432 
51,IPLSng,DNVRng, 6.046955 
52,IPLSng,HSTNng, 21.978165 
53,IPLSng,KSCYng, 1.789725 
54,IPLSng,LOSAng, 14.151995 
55,IPLSng,NYCMng, 9.352067 
56,IPLSng,SNVAng, 3.807264 
57,IPLSng,STTLng, 7.706413 
58,IPLSng,WASHng, 11.196800 
59,KSCYng,ATLAng, 1.185477 
60,KSCYng,CHINng, 5.779805 
61,KSCYng,DNVRng, 8.356389 
62,KSCYng,HSTNng, 4.036109 
63,KSCYng,IPLSng, 13.614395 
64,KSCYng,LOSAng, 5.283693 
65,KSCYng,NYCMng, 2.184675 
66,KSCYng,SNVAng, 2.460331 
67,KSCYng,STTLng, 3.354579 
68,KSCYng,WASHng, 11.776891 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 33.100531 
71,LOSAng,CHINng, 44.639149 
72,LOSAng,DNVRng, 7.684643 
73,LOSAng,HSTNng, 2.170368 
74,LOSAng,IPLSng, 15.898008 
75,LOSAng,KSCYng, 6.659811 
76,LOSAng,NYCMng, 34.388589 
77,LOSAng,SNVAng, 20.844688 
78,LOSAng,STTLng, 18.298848 
79,LOSAng,WASHng, 24.038555 
80,NYCMng,ATLAM5, 0.930472 
81,NYCMng,ATLAng, 17.286955 
82,NYCMng,CHINng, 21.789200 
83,NYCMng,DNVRng, 22.344944 
84,NYCMng,HSTNng, 14.717429 
85,NYCMng,IPLSng, 25.522496 
86,NYCMng,KSCYng, 5.656616 
87,NYCMng,LOSAng, 71.471605 
88,NYCMng,SNVAng, 1.147523 
89,NYCMng,STTLng, 20.448320 
90,NYCMng,WASHng, 44.607003 
91,SNVAng,DNVRng, 7.504688 
92,SNVAng,IPLSng, 0.154819 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 30.902976 
95,SNVAng,NYCMng, 0.617085 
96,SNVAng,STTLng, 35.543067 
97,SNVAng,WASHng, 0.803520 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 6.965544 
100,STTLng,CHINng, 37.593824 
101,STTLng,DNVRng, 2.036173 
102,STTLng,HSTNng, 0.930629 
103,STTLng,IPLSng, 3.647859 
104,STTLng,KSCYng, 2.741805 
105,STTLng,LOSAng, 16.084240 
106,STTLng,NYCMng, 7.839955 
107,STTLng,SNVAng, 4.211776 
108,STTLng,WASHng, 4.565053 
109,WASHng,ATLAM5, 0.068579 
110,WASHng,ATLAng, 81.867160 
111,WASHng,CHINng, 47.191064 
112,WASHng,DNVRng, 56.452779 
113,WASHng,HSTNng, 10.711120 
114,WASHng,IPLSng, 62.403717 
115,WASHng,KSCYng, 19.988304 
116,WASHng,LOSAng, 61.468851 
117,WASHng,NYCMng, 121.816376 
118,WASHng,SNVAng, 0.872891 
119,WASHng,STTLng, 50.354928 
