,source,destion,20040822-0855
0,ATLAM5,ATLAng, 0.054856 
1,ATLAM5,CHINng, 0.081973 
2,ATLAM5,HSTNng, 0.055925 
3,ATLAM5,LOSAng, 0.790688 
4,ATLAM5,NYCMng, 0.057152 
5,ATLAM5,SNVAng, 0.017227 
6,ATLAM5,WASHng, 8.461725 
7,ATLAng,ATLAM5, 0.207483 
8,ATLAng,CHINng, 4.268920 
9,ATLAng,DNVRng, 4.909707 
10,ATLAng,HSTNng, 1.451411 
11,ATLAng,IPLSng, 11.369077 
12,ATLAng,KSCYng, 4.094499 
13,ATLAng,LOSAng, 19.483075 
14,ATLAng,NYCMng, 3.261301 
15,ATLAng,SNVAng, 0.088856 
16,ATLAng,STTLng, 2.915965 
17,ATLAng,WASHng, 25.631632 
18,CHINng,ATLAM5, 1.169779 
19,CHINng,ATLAng, 9.167499 
20,CHINng,DNVRng, 4.319285 
21,CHINng,HSTNng, 11.166035 
22,CHINng,IPLSng, 21.309848 
23,CHINng,KSCYng, 4.353648 
24,CHINng,LOSAng, 34.122280 
25,CHINng,NYCMng, 7.338240 
26,CHINng,SNVAng, 6.717949 
27,CHINng,STTLng, 6.763965 
28,CHINng,WASHng, 31.385979 
29,DNVRng,ATLAM5, 0.163627 
30,DNVRng,ATLAng, 4.039139 
31,DNVRng,CHINng, 47.347312 
32,DNVRng,HSTNng, 19.825952 
33,DNVRng,IPLSng, 21.405416 
34,DNVRng,KSCYng, 9.490533 
35,DNVRng,LOSAng, 5.727112 
36,DNVRng,NYCMng, 9.559155 
37,DNVRng,SNVAng, 8.096931 
38,DNVRng,STTLng, 12.930581 
39,DNVRng,WASHng, 38.015464 
40,HSTNng,ATLAM5, 3.517520 
41,HSTNng,ATLAng, 1.686680 
42,HSTNng,CHINng, 6.428152 
43,HSTNng,DNVRng, 1.372315 
44,HSTNng,IPLSng, 6.988163 
45,HSTNng,KSCYng, 9.487720 
46,HSTNng,LOSAng, 2.375037 
47,HSTNng,NYCMng, 1.851893 
48,HSTNng,STTLng, 0.656424 
49,HSTNng,WASHng, 4.428859 
50,IPLSng,ATLAM5, 0.096432 
51,IPLSng,ATLAng, 3.046443 
52,IPLSng,CHINng, 28.251957 
53,IPLSng,DNVRng, 9.837885 
54,IPLSng,HSTNng, 3.130363 
55,IPLSng,KSCYng, 8.951683 
56,IPLSng,LOSAng, 12.808208 
57,IPLSng,NYCMng, 5.432405 
58,IPLSng,SNVAng, 0.148288 
59,IPLSng,STTLng, 18.405104 
60,IPLSng,WASHng, 17.172277 
61,KSCYng,ATLAM5, 0.082744 
62,KSCYng,ATLAng, 6.972701 
63,KSCYng,CHINng, 8.561605 
64,KSCYng,DNVRng, 5.575219 
65,KSCYng,HSTNng, 3.392995 
66,KSCYng,IPLSng, 12.290739 
67,KSCYng,LOSAng, 5.534784 
68,KSCYng,NYCMng, 1.955235 
69,KSCYng,SNVAng, 2.113931 
70,KSCYng,STTLng, 5.220013 
71,KSCYng,WASHng, 13.566149 
72,LOSAng,ATLAM5, 2.557216 
73,LOSAng,ATLAng, 9.710195 
74,LOSAng,CHINng, 35.564933 
75,LOSAng,DNVRng, 4.837432 
76,LOSAng,HSTNng, 4.445933 
77,LOSAng,IPLSng, 4.220024 
78,LOSAng,KSCYng, 10.292421 
79,LOSAng,NYCMng, 22.601331 
80,LOSAng,SNVAng, 22.522717 
81,LOSAng,STTLng, 18.008837 
82,LOSAng,WASHng, 61.597533 
83,NYCMng,ATLAM5, 0.993752 
84,NYCMng,ATLAng, 17.795072 
85,NYCMng,CHINng, 15.014051 
86,NYCMng,DNVRng, 31.189171 
87,NYCMng,HSTNng, 6.725493 
88,NYCMng,IPLSng, 7.044381 
89,NYCMng,KSCYng, 2.841952 
90,NYCMng,LOSAng, 45.783912 
91,NYCMng,SNVAng, 0.239541 
92,NYCMng,STTLng, 13.681963 
93,NYCMng,WASHng, 32.884416 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.347416 
96,SNVAng,IPLSng, 0.291736 
97,SNVAng,LOSAng, 41.265296 
98,SNVAng,STTLng, 38.013576 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.244424 
101,STTLng,ATLAng, 7.028584 
102,STTLng,CHINng, 46.835445 
103,STTLng,DNVRng, 2.275581 
104,STTLng,HSTNng, 1.734235 
105,STTLng,IPLSng, 3.052219 
106,STTLng,KSCYng, 2.590397 
107,STTLng,LOSAng, 12.990464 
108,STTLng,NYCMng, 8.074992 
109,STTLng,SNVAng, 3.323832 
110,STTLng,WASHng, 2.504475 
111,WASHng,ATLAM5, 1.443317 
112,WASHng,ATLAng, 110.386675 
113,WASHng,CHINng, 49.339525 
114,WASHng,DNVRng, 39.503984 
115,WASHng,HSTNng, 30.738925 
116,WASHng,IPLSng, 20.660907 
117,WASHng,KSCYng, 16.241211 
118,WASHng,LOSAng, 61.536203 
119,WASHng,NYCMng, 105.899256 
120,WASHng,SNVAng, 6.899139 
121,WASHng,STTLng, 18.735883 
