,source,destion,20040805-2345
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.083557 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.073493 
5,ATLAM5,NYCMng, 1.014611 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.288165 
9,ATLAng,ATLAM5, 0.035096 
10,ATLAng,CHINng, 5.811181 
11,ATLAng,DNVRng, 4.791912 
12,ATLAng,HSTNng, 32.768957 
13,ATLAng,IPLSng, 11.461515 
14,ATLAng,KSCYng, 0.554464 
15,ATLAng,LOSAng, 18.730203 
16,ATLAng,NYCMng, 11.401448 
17,ATLAng,SNVAng, 0.582749 
18,ATLAng,STTLng, 4.247619 
19,ATLAng,WASHng, 22.958355 
20,CHINng,ATLAM5, 0.054589 
21,CHINng,ATLAng, 25.758851 
22,CHINng,DNVRng, 51.280352 
23,CHINng,HSTNng, 7.140877 
24,CHINng,IPLSng, 46.777016 
25,CHINng,KSCYng, 14.441781 
26,CHINng,LOSAng, 33.365672 
27,CHINng,NYCMng, 21.601456 
28,CHINng,SNVAng, 1.959344 
29,CHINng,STTLng, 8.791704 
30,CHINng,WASHng, 20.347056 
31,DNVRng,ATLAM5, 0.342512 
32,DNVRng,ATLAng, 13.865816 
33,DNVRng,CHINng, 40.654061 
34,DNVRng,HSTNng, 24.258664 
35,DNVRng,IPLSng, 29.071051 
36,DNVRng,KSCYng, 16.433563 
37,DNVRng,LOSAng, 37.295053 
38,DNVRng,NYCMng, 18.221147 
39,DNVRng,SNVAng, 11.472992 
40,DNVRng,STTLng, 12.782987 
41,DNVRng,WASHng, 38.674419 
42,HSTNng,ATLAM5, 0.342197 
43,HSTNng,ATLAng, 13.441957 
44,HSTNng,CHINng, 4.833912 
45,HSTNng,DNVRng, 1.980779 
46,HSTNng,IPLSng, 6.469379 
47,HSTNng,KSCYng, 1.854149 
48,HSTNng,LOSAng, 42.325523 
49,HSTNng,NYCMng, 2.960035 
50,HSTNng,SNVAng, 0.051152 
51,HSTNng,STTLng, 1.137221 
52,HSTNng,WASHng, 4.931336 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 13.385251 
55,IPLSng,CHINng, 66.734845 
56,IPLSng,DNVRng, 17.170523 
57,IPLSng,HSTNng, 1.176419 
58,IPLSng,KSCYng, 5.477413 
59,IPLSng,LOSAng, 40.902341 
60,IPLSng,NYCMng, 16.089819 
61,IPLSng,SNVAng, 1.741523 
62,IPLSng,STTLng, 12.986104 
63,IPLSng,WASHng, 12.406085 
64,KSCYng,ATLAng, 2.984136 
65,KSCYng,CHINng, 10.688957 
66,KSCYng,DNVRng, 5.498565 
67,KSCYng,HSTNng, 3.902811 
68,KSCYng,IPLSng, 16.901949 
69,KSCYng,LOSAng, 4.876496 
70,KSCYng,NYCMng, 1.239963 
71,KSCYng,SNVAng, 2.447755 
72,KSCYng,STTLng, 3.209384 
73,KSCYng,WASHng, 7.785219 
74,LOSAng,ATLAM5, 3.251240 
75,LOSAng,ATLAng, 17.240979 
76,LOSAng,CHINng, 61.473691 
77,LOSAng,DNVRng, 16.150893 
78,LOSAng,HSTNng, 6.781421 
79,LOSAng,IPLSng, 23.469056 
80,LOSAng,KSCYng, 2.883341 
81,LOSAng,NYCMng, 29.270040 
82,LOSAng,SNVAng, 25.105445 
83,LOSAng,STTLng, 26.447835 
84,LOSAng,WASHng, 106.349245 
85,NYCMng,ATLAM5, 0.314571 
86,NYCMng,ATLAng, 28.980744 
87,NYCMng,CHINng, 25.611613 
88,NYCMng,DNVRng, 50.624568 
89,NYCMng,HSTNng, 5.744888 
90,NYCMng,IPLSng, 25.520200 
91,NYCMng,KSCYng, 9.407179 
92,NYCMng,LOSAng, 83.638579 
93,NYCMng,SNVAng, 4.181971 
94,NYCMng,STTLng, 22.784339 
95,NYCMng,WASHng, 91.580653 
96,SNVAng,ATLAng, 0.884981 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.968307 
99,SNVAng,IPLSng, 0.290275 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.363085 
102,SNVAng,NYCMng, 0.534181 
103,SNVAng,STTLng, 44.320347 
104,SNVAng,WASHng, 0.096021 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.162357 
107,STTLng,CHINng, 29.881325 
108,STTLng,DNVRng, 4.919368 
109,STTLng,HSTNng, 2.344987 
110,STTLng,IPLSng, 8.946584 
111,STTLng,KSCYng, 1.284405 
112,STTLng,LOSAng, 23.485203 
113,STTLng,NYCMng, 19.067693 
114,STTLng,SNVAng, 2.448389 
115,STTLng,WASHng, 19.715091 
116,WASHng,ATLAM5, 1.364256 
117,WASHng,ATLAng, 140.611624 
118,WASHng,CHINng, 71.574432 
119,WASHng,DNVRng, 60.299152 
120,WASHng,HSTNng, 16.406851 
121,WASHng,IPLSng, 52.413552 
122,WASHng,KSCYng, 15.662288 
123,WASHng,LOSAng, 119.286421 
124,WASHng,NYCMng, 133.056381 
125,WASHng,SNVAng, 11.266683 
126,WASHng,STTLng, 38.262320 
