,source,destion,20040303-1105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.163789 
2,ATLAM5,DNVRng, 0.080784 
3,ATLAM5,HSTNng, 0.715851 
4,ATLAM5,IPLSng, 0.520280 
5,ATLAM5,KSCYng, 0.064896 
6,ATLAM5,LOSAng, 0.947779 
7,ATLAM5,NYCMng, 1.640552 
8,ATLAM5,SNVAng, 0.162531 
9,ATLAM5,STTLng, 0.655549 
10,ATLAM5,WASHng, 2.325645 
11,ATLAng,ATLAM5, 0.172835 
12,ATLAng,CHINng, 12.916043 
13,ATLAng,DNVRng, 2.972432 
14,ATLAng,HSTNng, 1.328531 
15,ATLAng,IPLSng, 24.992640 
16,ATLAng,KSCYng, 4.565203 
17,ATLAng,LOSAng, 18.907763 
18,ATLAng,NYCMng, 11.362608 
19,ATLAng,SNVAng, 1.230523 
20,ATLAng,STTLng, 9.233917 
21,ATLAng,WASHng, 73.164704 
22,CHINng,ATLAM5, 0.162968 
23,CHINng,ATLAng, 11.533920 
24,CHINng,DNVRng, 8.686008 
25,CHINng,HSTNng, 5.460003 
26,CHINng,IPLSng, 28.217163 
27,CHINng,KSCYng, 12.071280 
28,CHINng,LOSAng, 31.801035 
29,CHINng,NYCMng, 7.426120 
30,CHINng,SNVAng, 2.038339 
31,CHINng,STTLng, 5.281907 
32,CHINng,WASHng, 10.808371 
33,DNVRng,ATLAM5, 0.093123 
34,DNVRng,ATLAng, 22.421811 
35,DNVRng,CHINng, 85.362693 
36,DNVRng,HSTNng, 11.986269 
37,DNVRng,IPLSng, 25.637165 
38,DNVRng,KSCYng, 6.325309 
39,DNVRng,LOSAng, 5.176312 
40,DNVRng,NYCMng, 17.889472 
41,DNVRng,SNVAng, 3.684467 
42,DNVRng,STTLng, 13.708795 
43,DNVRng,WASHng, 37.105792 
44,HSTNng,ATLAM5, 2.839520 
45,HSTNng,ATLAng, 1.158203 
46,HSTNng,CHINng, 38.323395 
47,HSTNng,DNVRng, 2.174056 
48,HSTNng,IPLSng, 17.179517 
49,HSTNng,KSCYng, 1.750957 
50,HSTNng,LOSAng, 5.223000 
51,HSTNng,NYCMng, 3.570584 
52,HSTNng,SNVAng, 1.423285 
53,HSTNng,STTLng, 8.510456 
54,HSTNng,WASHng, 5.582827 
55,IPLSng,ATLAM5, 0.399421 
56,IPLSng,ATLAng, 16.222955 
57,IPLSng,CHINng, 136.905256 
58,IPLSng,DNVRng, 10.500520 
59,IPLSng,HSTNng, 4.381731 
60,IPLSng,KSCYng, 12.642040 
61,IPLSng,LOSAng, 89.155715 
62,IPLSng,NYCMng, 31.362493 
63,IPLSng,SNVAng, 15.454235 
64,IPLSng,STTLng, 19.441371 
65,IPLSng,WASHng, 42.454829 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 4.536544 
68,KSCYng,CHINng, 39.040256 
69,KSCYng,DNVRng, 6.742800 
70,KSCYng,HSTNng, 3.522525 
71,KSCYng,IPLSng, 7.779637 
72,KSCYng,LOSAng, 3.944365 
73,KSCYng,NYCMng, 5.893523 
74,KSCYng,SNVAng, 0.674280 
75,KSCYng,STTLng, 5.043288 
76,KSCYng,WASHng, 8.176333 
77,LOSAng,ATLAM5, 0.140981 
78,LOSAng,ATLAng, 21.718675 
79,LOSAng,CHINng, 142.626288 
80,LOSAng,DNVRng, 10.313979 
81,LOSAng,HSTNng, 4.477256 
82,LOSAng,IPLSng, 36.559283 
83,LOSAng,KSCYng, 7.211275 
84,LOSAng,NYCMng, 46.129968 
85,LOSAng,SNVAng, 10.612339 
86,LOSAng,STTLng, 25.838448 
87,LOSAng,WASHng, 53.049619 
88,NYCMng,ATLAM5, 0.321387 
89,NYCMng,ATLAng, 23.332107 
90,NYCMng,CHINng, 52.166480 
91,NYCMng,DNVRng, 32.622573 
92,NYCMng,HSTNng, 18.212517 
93,NYCMng,IPLSng, 34.610043 
94,NYCMng,KSCYng, 12.617792 
95,NYCMng,LOSAng, 66.320035 
96,NYCMng,SNVAng, 9.794621 
97,NYCMng,STTLng, 29.734723 
98,NYCMng,WASHng, 83.231555 
99,SNVAng,ATLAM5, 0.029384 
100,SNVAng,ATLAng, 0.304123 
101,SNVAng,CHINng, 6.663456 
102,SNVAng,DNVRng, 8.836131 
103,SNVAng,HSTNng, 0.845920 
104,SNVAng,IPLSng, 0.880400 
105,SNVAng,KSCYng, 0.419837 
106,SNVAng,LOSAng, 41.584472 
107,SNVAng,NYCMng, 3.132080 
108,SNVAng,STTLng, 60.279341 
109,SNVAng,WASHng, 0.955723 
110,STTLng,ATLAM5, 0.075296 
111,STTLng,ATLAng, 9.014941 
112,STTLng,CHINng, 66.038995 
113,STTLng,DNVRng, 3.187267 
114,STTLng,HSTNng, 1.275805 
115,STTLng,IPLSng, 9.500605 
116,STTLng,KSCYng, 3.583989 
117,STTLng,LOSAng, 25.587811 
118,STTLng,NYCMng, 21.657891 
119,STTLng,SNVAng, 9.576667 
120,STTLng,WASHng, 6.622195 
121,WASHng,ATLAM5, 0.471885 
122,WASHng,ATLAng, 106.264872 
123,WASHng,CHINng, 72.191499 
124,WASHng,DNVRng, 40.779397 
125,WASHng,HSTNng, 8.007747 
126,WASHng,IPLSng, 48.282688 
127,WASHng,KSCYng, 13.850632 
128,WASHng,LOSAng, 60.373547 
129,WASHng,NYCMng, 150.096725 
130,WASHng,SNVAng, 3.538840 
131,WASHng,STTLng, 37.417712 
