,source,destion,20040527-1910
0,ATLAM5,ATLAng, 0.424432 
1,ATLAM5,CHINng, 0.376107 
2,ATLAM5,DNVRng, 0.052800 
3,ATLAM5,HSTNng, 0.199944 
4,ATLAM5,IPLSng, 0.362019 
5,ATLAM5,KSCYng, 0.093648 
6,ATLAM5,LOSAng, 0.124059 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.119653 
10,ATLAM5,WASHng, 1.292728 
11,ATLAng,ATLAM5, 11.051437 
12,ATLAng,CHINng, 18.512339 
13,ATLAng,DNVRng, 6.206437 
14,ATLAng,HSTNng, 2.547181 
15,ATLAng,IPLSng, 10.607963 
16,ATLAng,KSCYng, 7.670325 
17,ATLAng,LOSAng, 16.493463 
18,ATLAng,NYCMng, 6.286776 
19,ATLAng,SNVAng, 0.311316 
20,ATLAng,STTLng, 4.220373 
21,ATLAng,WASHng, 52.358189 
22,CHINng,ATLAM5, 0.439931 
23,CHINng,ATLAng, 30.676443 
24,CHINng,DNVRng, 26.947960 
25,CHINng,HSTNng, 15.906688 
26,CHINng,IPLSng, 33.041861 
27,CHINng,KSCYng, 13.142512 
28,CHINng,LOSAng, 1669.263147 
29,CHINng,NYCMng, 16.079611 
30,CHINng,SNVAng, 4.490608 
31,CHINng,STTLng, 7.612552 
32,CHINng,WASHng, 25.865760 
33,DNVRng,ATLAM5, 0.191008 
34,DNVRng,ATLAng, 6.525696 
35,DNVRng,CHINng, 71.715389 
36,DNVRng,HSTNng, 21.407091 
37,DNVRng,IPLSng, 29.188387 
38,DNVRng,KSCYng, 19.736291 
39,DNVRng,LOSAng, 24.059045 
40,DNVRng,NYCMng, 18.370616 
41,DNVRng,SNVAng, 27.609213 
42,DNVRng,STTLng, 12.678363 
43,DNVRng,WASHng, 54.792981 
44,HSTNng,ATLAM5, 3.799872 
45,HSTNng,ATLAng, 18.557843 
46,HSTNng,CHINng, 11.723552 
47,HSTNng,DNVRng, 1.673629 
48,HSTNng,IPLSng, 1.485213 
49,HSTNng,KSCYng, 1.562453 
50,HSTNng,LOSAng, 15.853571 
51,HSTNng,NYCMng, 1.387517 
52,HSTNng,SNVAng, 0.092587 
53,HSTNng,STTLng, 5.040064 
54,HSTNng,WASHng, 6.948741 
55,IPLSng,ATLAM5, 0.217291 
56,IPLSng,ATLAng, 26.303229 
57,IPLSng,CHINng, 85.418469 
58,IPLSng,DNVRng, 6.782763 
59,IPLSng,HSTNng, 4.734429 
60,IPLSng,KSCYng, 16.399523 
61,IPLSng,LOSAng, 35.436915 
62,IPLSng,NYCMng, 24.321117 
63,IPLSng,SNVAng, 6.342085 
64,IPLSng,STTLng, 21.011864 
65,IPLSng,WASHng, 17.411259 
66,KSCYng,ATLAM5, 0.768987 
67,KSCYng,ATLAng, 4.910675 
68,KSCYng,CHINng, 31.568355 
69,KSCYng,DNVRng, 10.299589 
70,KSCYng,HSTNng, 4.653160 
71,KSCYng,IPLSng, 9.921288 
72,KSCYng,LOSAng, 8.495528 
73,KSCYng,NYCMng, 3.519213 
74,KSCYng,SNVAng, 0.825605 
75,KSCYng,STTLng, 1.642141 
76,KSCYng,WASHng, 12.292960 
77,LOSAng,ATLAM5, 1.052733 
78,LOSAng,ATLAng, 42.082227 
79,LOSAng,CHINng, 145.964824 
80,LOSAng,DNVRng, 10.440395 
81,LOSAng,HSTNng, 29.804309 
82,LOSAng,IPLSng, 43.179269 
83,LOSAng,KSCYng, 19.026976 
84,LOSAng,NYCMng, 76.423739 
85,LOSAng,SNVAng, 20.416269 
86,LOSAng,STTLng, 35.754168 
87,LOSAng,WASHng, 149.997867 
88,NYCMng,ATLAM5, 0.955589 
89,NYCMng,ATLAng, 53.197496 
90,NYCMng,CHINng, 596.268827 
91,NYCMng,DNVRng, 28.097453 
92,NYCMng,HSTNng, 6.386661 
93,NYCMng,IPLSng, 37.428968 
94,NYCMng,KSCYng, 12.765240 
95,NYCMng,LOSAng, 75.147141 
96,NYCMng,SNVAng, 2.680973 
97,NYCMng,STTLng, 23.957755 
98,NYCMng,WASHng, 116.931611 
99,SNVAng,ATLAng, 0.209835 
100,SNVAng,CHINng, 1.145856 
101,SNVAng,DNVRng, 6.162637 
102,SNVAng,HSTNng, 0.336544 
103,SNVAng,IPLSng, 0.755723 
104,SNVAng,KSCYng, 0.232821 
105,SNVAng,LOSAng, 28.713541 
106,SNVAng,NYCMng, 0.398243 
107,SNVAng,STTLng, 43.167496 
108,SNVAng,WASHng, 4.451923 
109,STTLng,ATLAM5, 0.267373 
110,STTLng,ATLAng, 12.155949 
111,STTLng,CHINng, 23.645256 
112,STTLng,DNVRng, 11.646827 
113,STTLng,HSTNng, 3.349432 
114,STTLng,IPLSng, 12.333907 
115,STTLng,KSCYng, 3.289149 
116,STTLng,LOSAng, 30.696248 
117,STTLng,NYCMng, 16.516893 
118,STTLng,SNVAng, 5.720883 
119,STTLng,WASHng, 18.342197 
120,WASHng,ATLAM5, 0.293432 
121,WASHng,ATLAng, 148.355741 
122,WASHng,CHINng, 83.123901 
123,WASHng,DNVRng, 94.771027 
124,WASHng,HSTNng, 30.879768 
125,WASHng,IPLSng, 56.591627 
126,WASHng,KSCYng, 25.739072 
127,WASHng,LOSAng, 129.086325 
128,WASHng,NYCMng, 193.171365 
129,WASHng,SNVAng, 8.794128 
130,WASHng,STTLng, 36.492845 
