,source,destion,20040811-1155
0,ATLAM5,ATLAng, 0.057056 
1,ATLAM5,CHINng, 1.604547 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.049088 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.936413 
6,ATLAM5,NYCMng, 0.549291 
7,ATLAM5,WASHng, 1.169491 
8,ATLAng,ATLAM5, 0.107715 
9,ATLAng,CHINng, 13.003581 
10,ATLAng,DNVRng, 3.457008 
11,ATLAng,HSTNng, 2.504389 
12,ATLAng,IPLSng, 10.997219 
13,ATLAng,KSCYng, 1.232192 
14,ATLAng,LOSAng, 10.331440 
15,ATLAng,NYCMng, 4.557717 
16,ATLAng,SNVAng, 4.909528 
17,ATLAng,STTLng, 7.763725 
18,ATLAng,WASHng, 30.504128 
19,CHINng,ATLAM5, 0.340552 
20,CHINng,ATLAng, 16.311387 
21,CHINng,DNVRng, 7.063400 
22,CHINng,HSTNng, 11.800499 
23,CHINng,IPLSng, 5.409651 
24,CHINng,KSCYng, 4.886021 
25,CHINng,LOSAng, 31.408787 
26,CHINng,NYCMng, 7.280755 
27,CHINng,SNVAng, 0.407136 
28,CHINng,STTLng, 4.856243 
29,CHINng,WASHng, 10.501808 
30,DNVRng,ATLAM5, 0.128800 
31,DNVRng,ATLAng, 8.017291 
32,DNVRng,CHINng, 100.342685 
33,DNVRng,HSTNng, 16.204171 
34,DNVRng,IPLSng, 14.714723 
35,DNVRng,KSCYng, 11.253259 
36,DNVRng,LOSAng, 9.243699 
37,DNVRng,NYCMng, 13.957805 
38,DNVRng,SNVAng, 6.696515 
39,DNVRng,STTLng, 14.536093 
40,DNVRng,WASHng, 45.103824 
41,HSTNng,ATLAM5, 4.451221 
42,HSTNng,ATLAng, 1.852760 
43,HSTNng,CHINng, 11.346565 
44,HSTNng,DNVRng, 1.115107 
45,HSTNng,IPLSng, 2.697117 
46,HSTNng,KSCYng, 1.168912 
47,HSTNng,LOSAng, 5.965712 
48,HSTNng,NYCMng, 3.019312 
49,HSTNng,STTLng, 0.591019 
50,HSTNng,WASHng, 1.392467 
51,IPLSng,ATLAng, 16.717077 
52,IPLSng,CHINng, 52.104307 
53,IPLSng,DNVRng, 7.799779 
54,IPLSng,HSTNng, 1.788464 
55,IPLSng,KSCYng, 5.378541 
56,IPLSng,LOSAng, 16.746611 
57,IPLSng,NYCMng, 33.756899 
58,IPLSng,SNVAng, 0.440083 
59,IPLSng,STTLng, 11.546392 
60,IPLSng,WASHng, 15.396635 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 2.236003 
63,KSCYng,CHINng, 14.688347 
64,KSCYng,DNVRng, 3.593811 
65,KSCYng,HSTNng, 2.791731 
66,KSCYng,IPLSng, 11.967277 
67,KSCYng,LOSAng, 5.088691 
68,KSCYng,NYCMng, 4.729083 
69,KSCYng,SNVAng, 2.195691 
70,KSCYng,STTLng, 3.837979 
71,KSCYng,WASHng, 5.176840 
72,LOSAng,ATLAM5, 0.038768 
73,LOSAng,ATLAng, 8.285400 
74,LOSAng,CHINng, 112.528816 
75,LOSAng,DNVRng, 3.909077 
76,LOSAng,HSTNng, 1.924107 
77,LOSAng,IPLSng, 5.460283 
78,LOSAng,KSCYng, 1.154781 
79,LOSAng,NYCMng, 24.879552 
80,LOSAng,SNVAng, 21.598037 
81,LOSAng,STTLng, 24.979368 
82,LOSAng,WASHng, 66.004216 
83,NYCMng,ATLAM5, 0.288949 
84,NYCMng,ATLAng, 14.328315 
85,NYCMng,CHINng, 22.943024 
86,NYCMng,DNVRng, 17.679363 
87,NYCMng,HSTNng, 1.833408 
88,NYCMng,IPLSng, 7.272491 
89,NYCMng,KSCYng, 5.680040 
90,NYCMng,LOSAng, 64.743880 
91,NYCMng,SNVAng, 1.103997 
92,NYCMng,STTLng, 22.167509 
93,NYCMng,WASHng, 49.495872 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.104539 
97,SNVAng,IPLSng, 0.279171 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.201019 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 33.990181 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.032469 
104,STTLng,ATLAng, 5.432467 
105,STTLng,CHINng, 24.781253 
106,STTLng,DNVRng, 1.775035 
107,STTLng,HSTNng, 1.133643 
108,STTLng,IPLSng, 2.689003 
109,STTLng,KSCYng, 1.140520 
110,STTLng,LOSAng, 19.628771 
111,STTLng,NYCMng, 4.803869 
112,STTLng,SNVAng, 9.183432 
113,STTLng,WASHng, 3.953544 
114,WASHng,ATLAM5, 0.082184 
115,WASHng,ATLAng, 117.089275 
116,WASHng,CHINng, 68.994360 
117,WASHng,DNVRng, 56.941891 
118,WASHng,HSTNng, 15.547547 
119,WASHng,IPLSng, 16.043957 
120,WASHng,KSCYng, 9.552080 
121,WASHng,LOSAng, 106.373320 
122,WASHng,NYCMng, 97.561920 
123,WASHng,SNVAng, 1.126835 
124,WASHng,STTLng, 15.407267 
