,source,destion,20040714-0510
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.838075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101645 
4,ATLAM5,IPLSng, 0.642389 
5,ATLAM5,LOSAng, 0.341629 
6,ATLAM5,NYCMng, 1.036787 
7,ATLAM5,SNVAng, 0.134224 
8,ATLAM5,STTLng, 0.720611 
9,ATLAM5,WASHng, 0.483389 
10,ATLAng,ATLAM5, 0.171989 
11,ATLAng,CHINng, 6.914837 
12,ATLAng,DNVRng, 7.008752 
13,ATLAng,HSTNng, 0.368837 
14,ATLAng,IPLSng, 11.253171 
15,ATLAng,KSCYng, 1.637437 
16,ATLAng,LOSAng, 13.032129 
17,ATLAng,NYCMng, 5.287056 
18,ATLAng,SNVAng, 0.074855 
19,ATLAng,STTLng, 7.754725 
20,ATLAng,WASHng, 21.500275 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 14.918293 
23,CHINng,DNVRng, 9.929339 
24,CHINng,HSTNng, 8.447261 
25,CHINng,IPLSng, 33.453443 
26,CHINng,KSCYng, 6.220619 
27,CHINng,LOSAng, 34.591248 
28,CHINng,NYCMng, 14.080648 
29,CHINng,SNVAng, 0.816349 
30,CHINng,STTLng, 7.445387 
31,CHINng,WASHng, 29.728075 
32,DNVRng,ATLAM5, 0.323307 
33,DNVRng,ATLAng, 1.334573 
34,DNVRng,CHINng, 70.955064 
35,DNVRng,HSTNng, 19.616880 
36,DNVRng,IPLSng, 33.057533 
37,DNVRng,KSCYng, 12.503027 
38,DNVRng,LOSAng, 14.247344 
39,DNVRng,NYCMng, 10.664248 
40,DNVRng,SNVAng, 6.820957 
41,DNVRng,STTLng, 6.584176 
42,DNVRng,WASHng, 48.937603 
43,HSTNng,ATLAM5, 0.299795 
44,HSTNng,ATLAng, 7.865888 
45,HSTNng,CHINng, 7.491784 
46,HSTNng,DNVRng, 1.475637 
47,HSTNng,IPLSng, 1.008024 
48,HSTNng,KSCYng, 2.495893 
49,HSTNng,LOSAng, 8.910968 
50,HSTNng,NYCMng, 3.790987 
51,HSTNng,SNVAng, 0.126805 
52,HSTNng,STTLng, 1.950155 
53,HSTNng,WASHng, 2.007480 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 7.608832 
56,IPLSng,CHINng, 63.787064 
57,IPLSng,DNVRng, 7.321957 
58,IPLSng,HSTNng, 22.297077 
59,IPLSng,KSCYng, 2.476288 
60,IPLSng,LOSAng, 9.926675 
61,IPLSng,NYCMng, 17.683080 
62,IPLSng,SNVAng, 0.525619 
63,IPLSng,STTLng, 23.998016 
64,IPLSng,WASHng, 8.726592 
65,KSCYng,ATLAng, 2.722328 
66,KSCYng,CHINng, 12.329581 
67,KSCYng,DNVRng, 7.996661 
68,KSCYng,HSTNng, 1.436837 
69,KSCYng,IPLSng, 10.377539 
70,KSCYng,LOSAng, 0.931685 
71,KSCYng,NYCMng, 6.962411 
72,KSCYng,SNVAng, 2.864715 
73,KSCYng,STTLng, 4.741672 
74,KSCYng,WASHng, 8.901277 
75,LOSAng,ATLAM5, 0.123731 
76,LOSAng,ATLAng, 22.230835 
77,LOSAng,CHINng, 40.147221 
78,LOSAng,DNVRng, 6.901552 
79,LOSAng,HSTNng, 10.696003 
80,LOSAng,IPLSng, 33.330368 
81,LOSAng,KSCYng, 1.102432 
82,LOSAng,NYCMng, 35.874483 
83,LOSAng,SNVAng, 26.716117 
84,LOSAng,STTLng, 27.434669 
85,LOSAng,WASHng, 29.539584 
86,NYCMng,ATLAM5, 2.871733 
87,NYCMng,ATLAng, 18.007667 
88,NYCMng,CHINng, 26.821488 
89,NYCMng,DNVRng, 25.565837 
90,NYCMng,HSTNng, 9.428435 
91,NYCMng,IPLSng, 33.961003 
92,NYCMng,KSCYng, 5.675157 
93,NYCMng,LOSAng, 65.520240 
94,NYCMng,SNVAng, 2.937064 
95,NYCMng,STTLng, 28.590288 
96,NYCMng,WASHng, 51.247373 
97,SNVAng,ATLAng, 0.656043 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 8.957080 
100,SNVAng,HSTNng, 0.044992 
101,SNVAng,IPLSng, 1.250915 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.870685 
104,SNVAng,NYCMng, 0.293333 
105,SNVAng,STTLng, 38.963803 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 1.392251 
108,STTLng,ATLAng, 7.741411 
109,STTLng,CHINng, 33.339784 
110,STTLng,DNVRng, 4.013640 
111,STTLng,HSTNng, 2.461677 
112,STTLng,IPLSng, 5.629619 
113,STTLng,KSCYng, 3.686864 
114,STTLng,LOSAng, 14.059637 
115,STTLng,NYCMng, 13.887272 
116,STTLng,SNVAng, 10.886213 
117,STTLng,WASHng, 10.642320 
118,WASHng,ATLAM5, 0.106667 
119,WASHng,ATLAng, 71.325928 
120,WASHng,CHINng, 48.692413 
121,WASHng,DNVRng, 30.645480 
122,WASHng,HSTNng, 33.928288 
123,WASHng,IPLSng, 69.842203 
124,WASHng,KSCYng, 7.920035 
125,WASHng,LOSAng, 58.594752 
126,WASHng,NYCMng, 158.142195 
127,WASHng,SNVAng, 0.907653 
128,WASHng,STTLng, 58.938125 
