,source,destion,20040623-0710
0,ATLAM5,CHINng, 0.083920 
1,ATLAM5,HSTNng, 0.059899 
2,ATLAM5,KSCYng, 0.033467 
3,ATLAM5,LOSAng, 0.056237 
4,ATLAM5,WASHng, 0.922800 
5,ATLAng,ATLAM5, 0.030701 
6,ATLAng,CHINng, 31.169907 
7,ATLAng,DNVRng, 3.387619 
8,ATLAng,HSTNng, 28.361387 
9,ATLAng,IPLSng, 13.327613 
10,ATLAng,KSCYng, 3.152651 
11,ATLAng,LOSAng, 9.121575 
12,ATLAng,NYCMng, 8.200672 
13,ATLAng,SNVAng, 4.070836 
14,ATLAng,STTLng, 1.874901 
15,ATLAng,WASHng, 32.663808 
16,CHINng,ATLAM5, 0.302192 
17,CHINng,ATLAng, 10.494888 
18,CHINng,DNVRng, 28.025256 
19,CHINng,HSTNng, 8.761005 
20,CHINng,IPLSng, 15.073637 
21,CHINng,KSCYng, 18.572141 
22,CHINng,LOSAng, 22.135701 
23,CHINng,NYCMng, 17.496533 
24,CHINng,SNVAng, 20.684488 
25,CHINng,STTLng, 4.643555 
26,CHINng,WASHng, 29.618293 
27,DNVRng,ATLAM5, 0.092960 
28,DNVRng,ATLAng, 3.349365 
29,DNVRng,CHINng, 45.703995 
30,DNVRng,HSTNng, 15.052163 
31,DNVRng,IPLSng, 26.064560 
32,DNVRng,KSCYng, 18.639296 
33,DNVRng,LOSAng, 14.406997 
34,DNVRng,NYCMng, 11.099720 
35,DNVRng,SNVAng, 11.418581 
36,DNVRng,STTLng, 17.177600 
37,DNVRng,WASHng, 30.501099 
38,HSTNng,ATLAM5, 1.597725 
39,HSTNng,ATLAng, 1.597957 
40,HSTNng,CHINng, 7.144045 
41,HSTNng,DNVRng, 1.019101 
42,HSTNng,IPLSng, 0.634256 
43,HSTNng,KSCYng, 0.691837 
44,HSTNng,LOSAng, 11.934656 
45,HSTNng,NYCMng, 3.624029 
46,HSTNng,SNVAng, 0.164267 
47,HSTNng,STTLng, 0.861216 
48,HSTNng,WASHng, 7.774301 
49,IPLSng,ATLAM5, 0.034309 
50,IPLSng,ATLAng, 8.768669 
51,IPLSng,CHINng, 46.174765 
52,IPLSng,DNVRng, 5.956384 
53,IPLSng,HSTNng, 0.623088 
54,IPLSng,KSCYng, 6.922176 
55,IPLSng,LOSAng, 6.801299 
56,IPLSng,NYCMng, 37.781072 
57,IPLSng,SNVAng, 16.569989 
58,IPLSng,STTLng, 5.738691 
59,IPLSng,WASHng, 18.897429 
60,KSCYng,ATLAng, 2.663424 
61,KSCYng,CHINng, 21.654027 
62,KSCYng,DNVRng, 7.178672 
63,KSCYng,HSTNng, 3.925517 
64,KSCYng,IPLSng, 17.283779 
65,KSCYng,LOSAng, 5.141680 
66,KSCYng,NYCMng, 1.695264 
67,KSCYng,SNVAng, 3.627531 
68,KSCYng,STTLng, 6.566811 
69,KSCYng,WASHng, 8.841989 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 10.786816 
72,LOSAng,CHINng, 210.396419 
73,LOSAng,DNVRng, 10.157952 
74,LOSAng,HSTNng, 6.090163 
75,LOSAng,IPLSng, 11.340389 
76,LOSAng,KSCYng, 2.580992 
77,LOSAng,NYCMng, 30.851536 
78,LOSAng,SNVAng, 13.485408 
79,LOSAng,STTLng, 36.068715 
80,LOSAng,WASHng, 23.793051 
81,NYCMng,ATLAM5, 0.938011 
82,NYCMng,ATLAng, 16.554976 
83,NYCMng,CHINng, 24.049621 
84,NYCMng,DNVRng, 29.300949 
85,NYCMng,HSTNng, 11.748637 
86,NYCMng,IPLSng, 14.602205 
87,NYCMng,KSCYng, 6.147741 
88,NYCMng,LOSAng, 28.421027 
89,NYCMng,SNVAng, 18.464691 
90,NYCMng,STTLng, 29.292448 
91,NYCMng,WASHng, 45.850267 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.086056 
94,SNVAng,DNVRng, 1.030021 
95,SNVAng,HSTNng, 0.030592 
96,SNVAng,IPLSng, 0.262555 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 6.311413 
99,SNVAng,NYCMng, 0.165333 
100,SNVAng,STTLng, 30.154400 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 6.565755 
103,STTLng,CHINng, 15.793845 
104,STTLng,DNVRng, 2.317464 
105,STTLng,HSTNng, 1.350627 
106,STTLng,IPLSng, 3.884325 
107,STTLng,KSCYng, 0.950536 
108,STTLng,LOSAng, 11.208720 
109,STTLng,NYCMng, 12.440640 
110,STTLng,SNVAng, 12.405379 
111,STTLng,WASHng, 4.850760 
112,WASHng,ATLAM5, 22.776528 
113,WASHng,ATLAng, 100.829891 
114,WASHng,CHINng, 84.999757 
115,WASHng,DNVRng, 60.113987 
116,WASHng,HSTNng, 14.635144 
117,WASHng,IPLSng, 49.499085 
118,WASHng,KSCYng, 7.906843 
119,WASHng,LOSAng, 56.698192 
120,WASHng,NYCMng, 124.926523 
121,WASHng,SNVAng, 24.952115 
122,WASHng,STTLng, 45.877123 
